1.000000,0.996699,0.993389,0.990079,0.986781,0.983506,0.980236,0.976940,0.973622,0.970309,0.967022,0.963772,0.960544,0.957301,0.954090,0.950910,0.947759,0.944580,0.941363,0.938218,0.935082,0.931995,0.928963,0.925882,0.922797,0.919751,0.916782,0.913867,0.910928,0.907988,0.905089,0.902187,0.899335,0.896459,0.893566,0.890717,0.887871,0.885007,0.882176,0.879311,0.876482,0.873669,0.870846,0.868038,0.865249,0.862538,0.859900,0.857242,0.854560,0.851877,0.849158,0.846479,0.843869,0.841237,0.838608,0.835964,0.833347,0.830770,0.828242,0.825758,0.823322,0.820975,0.818635,0.816289,0.813953,0.811621,0.809284,0.806931,0.804576,0.802288,0.800037,0.797792,0.795553,0.793328,0.791126,0.788987,0.786919,0.784854,0.782800,0.780775,0.778772,0.776771,0.774814,0.772851,0.770926,0.769059,0.767205,0.765367,0.763551,0.761780,0.760029,0.758314,0.756620,0.754936,0.753256,0.751572,0.749877,0.748210,0.746570,0.744898
1.000000,0.995825,0.991638,0.987443,0.983243,0.979040,0.974818,0.970604,0.966390,0.962157,0.957956,0.953774,0.949554,0.945303,0.941053,0.936837,0.932598,0.928346,0.924121,0.919829,0.915581,0.911501,0.907471,0.903448,0.899471,0.895562,0.891681,0.887737,0.883699,0.879726,0.875946,0.872257,0.868617,0.865063,0.861541,0.858038,0.854573,0.851123,0.847616,0.844074,0.840545,0.837004,0.833392,0.829792,0.826206,0.822615,0.819135,0.815673,0.812295,0.808877,0.805494,0.802135,0.798764,0.795540,0.792374,0.789189,0.786091,0.783039,0.779931,0.776736,0.773502,0.770246,0.767032,0.763842,0.760668,0.757562,0.754479,0.751446,0.748408,0.745416,0.742470,0.739592,0.736795,0.734053,0.731301,0.728506,0.725691,0.723024,0.720475,0.717938,0.715358,0.712712,0.710167,0.707662,0.705128,0.702606,0.700131,0.697673,0.695229,0.692825,0.690410,0.687977,0.685515,0.683076,0.680707,0.678350,0.676039,0.673824,0.671633,0.669472
1.000000,0.995908,0.991805,0.987694,0.983571,0.979453,0.975335,0.971210,0.967107,0.963015,0.958902,0.954786,0.950631,0.946445,0.942287,0.938146,0.933979,0.929807,0.925684,0.921601,0.917583,0.913663,0.909768,0.905880,0.901980,0.898106,0.894170,0.890189,0.886325,0.882630,0.879031,0.875487,0.872000,0.868557,0.865096,0.861663,0.858189,0.854683,0.851180,0.847678,0.844190,0.840690,0.837222,0.833799,0.830381,0.826998,0.823604,0.820227,0.816797,0.813412,0.810130,0.806976,0.803777,0.800637,0.797554,0.794464,0.791291,0.788047,0.784839,0.781658,0.778476,0.775303,0.772169,0.769089,0.765966,0.762897,0.759920,0.757032,0.754218,0.751411,0.748646,0.745840,0.742964,0.740121,0.737435,0.734787,0.732198,0.729630,0.727010,0.724416,0.721809,0.719188,0.716607,0.714129,0.711696,0.709255,0.706763,0.704293,0.701899,0.699530,0.697168,0.694807,0.692500,0.690218,0.687977,0.685761,0.683631,0.681533,0.679486,0.677474
1.000000,0.995747,0.991485,0.987210,0.982932,0.978638,0.974317,0.969966,0.965569,0.961149,0.956736,0.952331,0.947930,0.943499,0.939042,0.934596,0.930211,0.925883,0.921589,0.917335,0.913000,0.908591,0.904193,0.899804,0.895382,0.891115,0.886901,0.882787,0.878883,0.875092,0.871269,0.867487,0.863816,0.860096,0.856338,0.852544,0.848734,0.845010,0.841307,0.837679,0.834094,0.830496,0.826999,0.823450,0.819832,0.816309,0.812832,0.809415,0.805987,0.802591,0.799257,0.795955,0.792623,0.789198,0.785683,0.782134,0.778581,0.774830,0.771016,0.767242,0.763453,0.759856,0.756299,0.752982,0.749744,0.746608,0.743537,0.740475,0.737446,0.734505,0.731655,0.728773,0.725896,0.723144,0.720446,0.717780,0.714987,0.712335,0.709685,0.706914,0.704160,0.701394,0.698639,0.695937,0.693249,0.690485,0.687757,0.685023,0.682493,0.680036,0.677528,0.675073,0.672769,0.670530,0.668300,0.666121,0.663918,0.661745,0.659593,0.657350
1.000000,0.996016,0.992028,0.988029,0.984023,0.980027,0.976025,0.972034,0.968068,0.964086,0.960084,0.956035,0.951975,0.947924,0.943882,0.939829,0.935818,0.931884,0.928011,0.924161,0.920319,0.916546,0.912726,0.908908,0.905086,0.901255,0.897507,0.893857,0.890246,0.886699,0.883184,0.879750,0.876375,0.872928,0.869463,0.866042,0.862572,0.859076,0.855620,0.852241,0.848894,0.845599,0.842302,0.838927,0.835534,0.832154,0.828815,0.825534,0.822304,0.819074,0.815929,0.812759,0.809738,0.806705,0.803682,0.800607,0.797519,0.794422,0.791345,0.788270,0.785157,0.782025,0.778893,0.775881,0.772902,0.769944,0.767094,0.764349,0.761579,0.758765,0.755996,0.753306,0.750566,0.747872,0.745265,0.742682,0.740167,0.737641,0.735094,0.732582,0.730090,0.727505,0.724893,0.722343,0.719890,0.717463,0.715048,0.712699,0.710406,0.708125,0.705860,0.703636,0.701458,0.699325,0.697245,0.695188,0.693139,0.691103,0.689099,0.687142
1.000000,0.995785,0.991563,0.987340,0.983106,0.978887,0.974676,0.970470,0.966279,0.962067,0.957838,0.953586,0.949275,0.944979,0.940718,0.936451,0.932183,0.927988,0.923859,0.919804,0.915736,0.911705,0.907706,0.903674,0.899679,0.895646,0.891634,0.887724,0.883830,0.880008,0.876239,0.872530,0.868853,0.865230,0.861649,0.857982,0.854357,0.850761,0.847072,0.843431,0.839846,0.836266,0.832787,0.829347,0.825909,0.822393,0.818813,0.815276,0.811820,0.808406,0.804983,0.801502,0.798149,0.794831,0.791591,0.788470,0.785317,0.782182,0.779069,0.775853,0.772621,0.769423,0.766280,0.763103,0.759847,0.756590,0.753373,0.750210,0.747115,0.744113,0.741203,0.738353,0.735487,0.732562,0.729740,0.726946,0.724204,0.721447,0.718750,0.716104,0.713510,0.710954,0.708418,0.705855,0.703256,0.700622,0.697994,0.695339,0.692768,0.690265,0.687790,0.685365,0.682979,0.680672,0.678414,0.676176,0.673955,0.671752,0.669586,0.667476
1.000000,0.995373,0.990735,0.986090,0.981450,0.976811,0.972197,0.967599,0.963014,0.958428,0.953801,0.949165,0.944502,0.939768,0.935052,0.930370,0.925710,0.921051,0.916399,0.911812,0.907324,0.902923,0.898473,0.894048,0.889650,0.885281,0.880957,0.876586,0.872203,0.867885,0.863712,0.859464,0.855274,0.851172,0.847170,0.843147,0.839117,0.835216,0.831319,0.827390,0.823464,0.819540,0.815622,0.811686,0.807874,0.804036,0.800250,0.796517,0.792823,0.789193,0.785424,0.781572,0.777788,0.774063,0.770384,0.766761,0.763085,0.759394,0.755831,0.752301,0.748831,0.745528,0.742176,0.738881,0.735667,0.732351,0.728973,0.725564,0.722199,0.718868,0.715479,0.712041,0.708630,0.705213,0.701859,0.698568,0.695441,0.692368,0.689358,0.686345,0.683365,0.680335,0.677329,0.674466,0.671620,0.668812,0.666065,0.663321,0.660610,0.657994,0.655397,0.652824,0.650290,0.647714,0.645045,0.642383,0.639756,0.637157,0.634528,0.632012
1.000000,0.995235,0.990458,0.985672,0.980891,0.976112,0.971359,0.966618,0.961896,0.957184,0.952430,0.947670,0.942870,0.938039,0.933154,0.928322,0.923512,0.918710,0.913925,0.909142,0.904426,0.899824,0.895303,0.890722,0.886169,0.881638,0.877160,0.872726,0.868240,0.863735,0.859278,0.855018,0.850671,0.846341,0.842077,0.837945,0.833862,0.829711,0.825654,0.821692,0.817734,0.813691,0.809682,0.805688,0.801676,0.797667,0.793820,0.789917,0.786045,0.782229,0.778470,0.774787,0.770977,0.767039,0.763161,0.759360,0.755615,0.751917,0.748209,0.744435,0.740744,0.737173,0.733629,0.730143,0.726818,0.723420,0.720131,0.716889,0.713495,0.710059,0.706613,0.703204,0.699828,0.696381,0.692895,0.689445,0.686003,0.682632,0.679300,0.676110,0.673014,0.669957,0.666960,0.663943,0.660920,0.657876,0.654937,0.652081,0.649248,0.646442,0.643709,0.640984,0.638308,0.635720,0.633146,0.630601,0.628111,0.625564,0.622942,0.620350
1.000000,0.995302,0.990583,0.985848,0.981120,0.976424,0.971773,0.967127,0.962495,0.957875,0.953210,0.948517,0.943787,0.939032,0.934301,0.929572,0.924860,0.920212,0.915563,0.910914,0.906464,0.902044,0.897544,0.893047,0.888554,0.884061,0.879652,0.875283,0.870965,0.866678,0.862473,0.858223,0.853974,0.849749,0.845643,0.841555,0.837440,0.833337,0.829307,0.825308,0.821340,0.817314,0.813342,0.809358,0.805386,0.801549,0.797806,0.794136,0.790407,0.786658,0.782922,0.779165,0.775324,0.771506,0.767675,0.763940,0.760234,0.756553,0.752827,0.749110,0.745481,0.741993,0.738571,0.735187,0.731904,0.728689,0.725444,0.722048,0.718611,0.715189,0.711675,0.708185,0.704741,0.701326,0.697840,0.694479,0.691246,0.688066,0.685017,0.681914,0.678877,0.675819,0.672704,0.669646,0.666798,0.664009,0.661247,0.658546,0.655872,0.653224,0.650605,0.647994,0.645334,0.642660,0.639995,0.637307,0.634624,0.631952,0.629297,0.626613
1.000000,0.996298,0.992590,0.988882,0.985180,0.981479,0.977768,0.974048,0.970323,0.966651,0.962982,0.959301,0.955615,0.951950,0.948336,0.944730,0.941109,0.937469,0.933835,0.930179,0.926427,0.922625,0.918825,0.915015,0.911255,0.907497,0.903754,0.900006,0.896261,0.892484,0.888731,0.885055,0.881385,0.877666,0.873977,0.870345,0.866756,0.863213,0.859743,0.856279,0.852785,0.849287,0.845937,0.842499,0.839162,0.835919,0.832667,0.829229,0.825931,0.822682,0.819366,0.815995,0.812855,0.809763,0.806743,0.803756,0.800729,0.797455,0.794235,0.791225,0.788323,0.785538,0.782824,0.780090,0.777366,0.774726,0.772155,0.769644,0.767232,0.764787,0.762317,0.759846,0.757253,0.754681,0.752124,0.749557,0.747012,0.744320,0.741590,0.739031,0.736650,0.734246,0.731960,0.729735,0.727504,0.725314,0.723187,0.720981,0.718741,0.716586,0.714499,0.712285,0.709973,0.707719,0.705451,0.703200,0.700949,0.698664,0.696411,0.694150
1.000000,0.995932,0.991861,0.987788,0.983713,0.979650,0.975590,0.971536,0.967472,0.963417,0.959352,0.955293,0.951207,0.947170,0.943192,0.939229,0.935228,0.931171,0.927135,0.923111,0.919142,0.915206,0.911208,0.907279,0.903398,0.899504,0.895523,0.891550,0.887601,0.883708,0.879918,0.876124,0.872354,0.868585,0.864825,0.861151,0.857564,0.854055,0.850535,0.846951,0.843316,0.839667,0.836116,0.832565,0.829033,0.825563,0.822345,0.819477,0.816642,0.813608,0.810435,0.807176,0.803922,0.800661,0.797488,0.794224,0.791107,0.788118,0.785219,0.782414,0.779568,0.776720,0.773883,0.771065,0.768282,0.765470,0.762594,0.759770,0.757052,0.754373,0.751772,0.749278,0.746891,0.744478,0.741946,0.739357,0.736687,0.734009,0.731469,0.728904,0.726310,0.723680,0.721012,0.718304,0.715651,0.712964,0.710252,0.707462,0.704687,0.701902,0.699119,0.696351,0.693696,0.691150,0.688656,0.686024,0.683350,0.680702,0.678053,0.675444
1.000000,0.995967,0.991918,0.987863,0.983809,0.979756,0.975716,0.971673,0.967635,0.963605,0.959568,0.955524,0.951485,0.947460,0.943502,0.939594,0.935681,0.931771,0.927827,0.923918,0.919965,0.915959,0.911977,0.907978,0.904116,0.900257,0.896380,0.892479,0.888646,0.884795,0.880998,0.877195,0.873397,0.869636,0.865883,0.862149,0.858419,0.854742,0.851170,0.847619,0.844014,0.840359,0.836760,0.833301,0.829804,0.826316,0.822943,0.819826,0.816905,0.814055,0.811097,0.808041,0.804919,0.801796,0.798692,0.795622,0.792645,0.789541,0.786382,0.783306,0.780288,0.777337,0.774581,0.771871,0.769004,0.766016,0.763021,0.760308,0.757654,0.754996,0.752319,0.749768,0.747336,0.744929,0.742544,0.740119,0.737586,0.734985,0.732439,0.729809,0.727219,0.724634,0.722010,0.719413,0.716822,0.714284,0.711739,0.709046,0.706361,0.703628,0.700853,0.698104,0.695407,0.692769,0.690174,0.687521,0.684727,0.682095,0.679573,0.677119
1.000000,0.995791,0.991565,0.987328,0.983083,0.978830,0.974576,0.970348,0.966147,0.961936,0.957733,0.953534,0.949362,0.945197,0.941072,0.936965,0.932950,0.928954,0.924915,0.920800,0.916610,0.912399,0.908178,0.904055,0.899981,0.896044,0.892083,0.888046,0.883979,0.880010,0.876022,0.872011,0.868100,0.864177,0.860253,0.856333,0.852444,0.848562,0.844640,0.840735,0.836835,0.832935,0.829168,0.825488,0.821858,0.818321,0.815097,0.811943,0.808924,0.805931,0.802631,0.799416,0.796220,0.793074,0.789941,0.786673,0.783165,0.779564,0.776135,0.772834,0.769774,0.766897,0.763877,0.760943,0.757924,0.754838,0.751798,0.748843,0.745954,0.743084,0.740288,0.737806,0.735374,0.732851,0.730093,0.727370,0.724680,0.721928,0.719214,0.716534,0.713871,0.711216,0.708549,0.705939,0.703330,0.700641,0.697769,0.694844,0.691964,0.689112,0.686351,0.683638,0.680947,0.678172,0.675249,0.672338,0.669563,0.666859,0.664224,0.661732
1.000000,0.996116,0.992227,0.988333,0.984413,0.980483,0.976559,0.972650,0.968671,0.964679,0.960648,0.956588,0.952534,0.948476,0.944415,0.940361,0.936294,0.932184,0.928044,0.923838,0.919662,0.915514,0.911444,0.907468,0.903534,0.899637,0.895774,0.891927,0.888024,0.884016,0.879993,0.875818,0.871716,0.867516,0.863356,0.859304,0.855474,0.851725,0.848189,0.844742,0.841348,0.837950,0.834616,0.831197,0.827912,0.824753,0.821616,0.818373,0.815122,0.811795,0.808533,0.805373,0.802298,0.799229,0.796148,0.793113,0.790092,0.787102,0.784167,0.781251,0.778334,0.775450,0.772484,0.769474,0.766526,0.763663,0.760862,0.758100,0.755395,0.752697,0.750072,0.747499,0.744791,0.742054,0.739309,0.736466,0.733608,0.730715,0.727593,0.724496,0.721312,0.718035,0.714791,0.711625,0.708524,0.705468,0.702486,0.699572,0.696732,0.694032,0.691400,0.688801,0.686364,0.683987,0.681650,0.679343,0.677085,0.674878,0.672721,0.670644
1.000000,0.995952,0.991898,0.987839,0.983752,0.979655,0.975571,0.971487,0.967333,0.963176,0.958959,0.954738,0.950512,0.946277,0.942057,0.937832,0.933582,0.929292,0.924947,0.920595,0.916281,0.912001,0.907838,0.903729,0.899666,0.895621,0.891611,0.887567,0.883394,0.879221,0.874868,0.870605,0.866243,0.861928,0.857733,0.853735,0.849846,0.846208,0.842597,0.839055,0.835535,0.832010,0.828461,0.825071,0.821782,0.818419,0.815022,0.811537,0.808085,0.804720,0.801438,0.798216,0.794963,0.791754,0.788569,0.785400,0.782289,0.779238,0.776152,0.773106,0.769990,0.766818,0.763709,0.760692,0.757731,0.754822,0.751962,0.749102,0.746307,0.743564,0.740690,0.737795,0.734846,0.731854,0.728837,0.725710,0.722425,0.719115,0.715711,0.712284,0.708915,0.705605,0.702387,0.699233,0.696115,0.693106,0.690237,0.687460,0.684699,0.682100,0.679555,0.677060,0.674598,0.672214,0.669859,0.667550,0.665313,0.663149,0.661008,0.658948
1.000000,0.996183,0.992360,0.988528,0.984681,0.980851,0.976988,0.973110,0.969194,0.965226,0.961238,0.957248,0.953242,0.949252,0.945238,0.941241,0.937227,0.933178,0.929118,0.924973,0.920826,0.916792,0.912795,0.908862,0.904996,0.901122,0.897331,0.893465,0.889474,0.885431,0.881461,0.877435,0.873359,0.869213,0.865146,0.861289,0.857549,0.853918,0.850446,0.847045,0.843830,0.840602,0.837318,0.834095,0.831004,0.827973,0.824903,0.821697,0.818430,0.815232,0.812060,0.808948,0.805885,0.802855,0.799869,0.796949,0.794015,0.791011,0.788060,0.785073,0.782087,0.779189,0.776332,0.773527,0.770742,0.768013,0.765285,0.762568,0.759993,0.757416,0.754846,0.752239,0.749577,0.746931,0.744225,0.741408,0.738515,0.735473,0.732460,0.729248,0.726018,0.722812,0.719696,0.716567,0.713499,0.710510,0.707544,0.704690,0.701882,0.699022,0.696379,0.694066,0.691726,0.689433,0.687208,0.685013,0.682893,0.680891,0.678908,0.676823
1.000000,0.996281,0.992554,0.988819,0.985060,0.981289,0.977506,0.973699,0.969861,0.966001,0.962105,0.958198,0.954305,0.950395,0.946478,0.942563,0.938608,0.934667,0.930650,0.926641,0.922677,0.918751,0.914863,0.910968,0.907135,0.903411,0.899626,0.895723,0.891758,0.887871,0.884009,0.880051,0.876023,0.872044,0.868111,0.864357,0.860672,0.857118,0.853686,0.850430,0.847237,0.844006,0.840892,0.837895,0.834989,0.832048,0.828977,0.825869,0.822752,0.819648,0.816601,0.813660,0.810758,0.807793,0.804809,0.801926,0.799023,0.796113,0.793195,0.790269,0.787365,0.784542,0.781781,0.779096,0.776439,0.773824,0.771242,0.768675,0.766107,0.763541,0.761041,0.758519,0.756016,0.753495,0.750955,0.748168,0.745145,0.742103,0.738880,0.735669,0.732593,0.729580,0.726597,0.723566,0.720543,0.717501,0.714597,0.711748,0.708970,0.706466,0.704086,0.701860,0.699680,0.697532,0.695422,0.693274,0.691139,0.689159,0.687099,0.684985
1.000000,0.996165,0.992322,0.988482,0.984644,0.980814,0.976993,0.973181,0.969353,0.965519,0.961632,0.957728,0.953844,0.949966,0.946094,0.942276,0.938517,0.934821,0.931126,0.927450,0.923758,0.920105,0.916457,0.912784,0.909157,0.905620,0.902085,0.898631,0.895233,0.891835,0.888425,0.885071,0.881682,0.878343,0.874959,0.871572,0.868248,0.864935,0.861662,0.858445,0.855244,0.851992,0.848711,0.845441,0.842184,0.838990,0.835812,0.832621,0.829503,0.826528,0.823580,0.820627,0.817697,0.814755,0.811725,0.808707,0.805704,0.802699,0.799711,0.796707,0.793660,0.790667,0.787796,0.784991,0.782220,0.779510,0.776770,0.774059,0.771431,0.768829,0.766202,0.763616,0.761069,0.758566,0.756083,0.753584,0.751014,0.748468,0.745932,0.743410,0.740924,0.738411,0.735946,0.733572,0.731265,0.729004,0.726777,0.724571,0.722399,0.720250,0.718111,0.715988,0.713932,0.711903,0.709902,0.707979,0.706033,0.704095,0.702167,0.700269
1.000000,0.996158,0.992297,0.988432,0.984587,0.980769,0.976959,0.973154,0.969357,0.965506,0.961631,0.957753,0.953905,0.950129,0.946354,0.942612,0.938873,0.935202,0.931486,0.927808,0.924070,0.920403,0.916781,0.913209,0.909676,0.906144,0.902591,0.899027,0.895592,0.892175,0.888762,0.885367,0.881966,0.878519,0.875085,0.871704,0.868439,0.865235,0.862094,0.858856,0.855649,0.852387,0.849120,0.845883,0.842664,0.839430,0.836179,0.832957,0.829777,0.826704,0.823712,0.820751,0.817837,0.814902,0.811967,0.808955,0.805868,0.802762,0.799729,0.796734,0.793781,0.790870,0.787981,0.785149,0.782320,0.779482,0.776698,0.773974,0.771368,0.768799,0.766250,0.763672,0.761121,0.758582,0.756029,0.753520,0.750989,0.748450,0.745908,0.743369,0.740833,0.738304,0.735882,0.733490,0.731141,0.728873,0.726622,0.724374,0.722171,0.720004,0.717860,0.715754,0.713651,0.711553,0.709488,0.707468,0.705514,0.703610,0.701742,0.699912
1.000000,0.995718,0.991429,0.987120,0.982795,0.978480,0.974137,0.969769,0.965355,0.960918,0.956499,0.952076,0.947631,0.943179,0.938748,0.934310,0.929947,0.925614,0.921337,0.917084,0.912699,0.908253,0.903799,0.899356,0.895033,0.890834,0.886730,0.882822,0.878938,0.875013,0.871175,0.867399,0.863571,0.859706,0.855830,0.852007,0.848266,0.844550,0.840855,0.837194,0.833602,0.830111,0.826563,0.822945,0.819332,0.815808,0.812334,0.808864,0.805347,0.801937,0.798541,0.795103,0.791563,0.788010,0.784326,0.780531,0.776710,0.772918,0.769178,0.765559,0.762106,0.758790,0.755556,0.752393,0.749280,0.746193,0.743194,0.740206,0.737258,0.734310,0.731427,0.728622,0.725853,0.722980,0.720074,0.717362,0.714537,0.711656,0.708818,0.705985,0.703093,0.700231,0.697398,0.694529,0.691896,0.689398,0.686884,0.684234,0.681737,0.679316,0.676991,0.674668,0.672367,0.670029,0.667725,0.665445,0.663173,0.660893,0.658673,0.656507
1.000000,0.995546,0.991082,0.986591,0.982075,0.977580,0.973075,0.968552,0.963970,0.959369,0.954760,0.950158,0.945567,0.940903,0.936294,0.931688,0.927140,0.922645,0.918167,0.913761,0.909301,0.904733,0.900070,0.895437,0.890829,0.886231,0.881888,0.877734,0.873670,0.869597,0.865520,0.861463,0.857451,0.853433,0.849349,0.845304,0.841343,0.837445,0.833608,0.829771,0.825968,0.822231,0.818567,0.814917,0.811330,0.807663,0.803954,0.800271,0.796616,0.792971,0.789333,0.785832,0.782389,0.778737,0.775031,0.771237,0.767444,0.763600,0.759696,0.755815,0.752046,0.748397,0.744902,0.741457,0.738096,0.734790,0.731606,0.728475,0.725413,0.722381,0.719307,0.716235,0.713168,0.710247,0.707366,0.704479,0.701574,0.698645,0.695774,0.692973,0.690086,0.687115,0.684161,0.681172,0.678259,0.675434,0.672655,0.670023,0.667456,0.664915,0.662408,0.659920,0.657359,0.654932,0.652607,0.650278,0.647925,0.645572,0.643231,0.640902
1.000000,0.995921,0.991847,0.987779,0.983720,0.979655,0.975589,0.971533,0.967464,0.963397,0.959316,0.955228,0.951146,0.947104,0.943085,0.939026,0.934927,0.930828,0.926836,0.922835,0.918784,0.914783,0.910937,0.906954,0.902973,0.898979,0.895051,0.891111,0.887141,0.883145,0.879215,0.875448,0.871767,0.868161,0.864555,0.861003,0.857495,0.853967,0.850444,0.846877,0.843228,0.839508,0.835885,0.832304,0.828749,0.825353,0.822259,0.819462,0.816550,0.813401,0.810174,0.806873,0.803590,0.800290,0.796964,0.793649,0.790417,0.787375,0.784572,0.781745,0.778881,0.776011,0.773116,0.770321,0.767607,0.764962,0.762356,0.759746,0.757073,0.754455,0.752007,0.749572,0.747084,0.744431,0.741824,0.739162,0.736560,0.733866,0.731079,0.728328,0.725616,0.722918,0.720271,0.717681,0.714947,0.712172,0.709401,0.706677,0.704027,0.701400,0.698784,0.696198,0.693613,0.690979,0.688261,0.685447,0.682729,0.680054,0.677384,0.674702
