1.093881,1.026792,1.153699,0.999943,1.030452,0.848181,0.999153,0.997869,0.897506,0.986466,0.993006,0.974239,0.958251,0.964935,0.982998,0.983848,0.967677,0.980744,0.992900,0.999453,0.882792,0.999017,0.997825,0.895759,0.997563,0.997919,0.982478,0.998213,0.996937,0.998266,0.995718,0.999509,0.997811,0.999489,0.996795,0.997241,0.994912,0.993969,0.999823,0.997767,0.998586,0.996666,0.997858,0.980485,0.999223,0.999097,0.974299,0.998247,0.999255,0.998552,0.996670,0.999535,0.991442,0.993661,0.998428,0.999726,0.997408,0.999050,0.985153,0.997944,0.995897,0.999135,0.994963,0.999471,0.999083,0.997616,0.996874,0.997465,0.988675,0.999818,0.999563,0.999387,0.999715,0.986814,0.999316,0.999020,0.996607,0.999032,0.995940,0.998506,0.999576,0.999808,0.991153,0.997743,0.994899,0.998914,0.999234,0.999877,0.998369,0.999680,0.998722,0.995899,0.995430,0.999563,0.996756,0.998473,0.999998,0.999766,1.000003,0.999669
1.021696,1.288588,1.000065,0.993401,1.016527,0.999199,0.991160,0.929997,0.983148,0.998863,0.875675,0.936354,0.997733,0.994450,0.862726,0.994989,0.997074,0.912297,0.994865,0.998933,0.986089,0.993714,0.990966,0.962345,0.993479,0.995566,0.965192,0.998952,0.990992,0.997184,0.997167,0.997867,0.993664,0.998664,0.996321,0.998656,0.996110,0.998684,0.998715,0.998606,0.996226,0.996983,0.998242,0.974889,0.999235,0.998003,0.985792,0.998214,0.998016,0.977796,0.999576,0.998222,0.970036,0.998153,0.999662,0.996194,0.984564,0.999557,0.996720,0.995923,0.997057,0.991929,0.997968,0.998957,0.999402,0.998760,0.996585,0.999885,0.998407,0.999656,0.999084,0.999578,0.996955,0.975508,0.991814,0.999477,0.998900,0.998559,0.999926,0.977684,0.999558,0.999561,0.998714,0.999112,0.997285,0.999859,0.998920,0.999528,0.997164,0.999436,0.997600,0.999563,0.999411,0.999151,0.997711,0.999895,0.999844,0.996853,1.000003,1.000000
1.000000,1.000010,1.080300,0.995824,1.000110,1.012058,0.995137,0.991090,0.998903,0.908117,0.844221,0.996706,0.955398,0.983980,0.955730,0.998120,0.926856,0.879391,0.998883,0.999672,0.974965,0.994616,0.997371,0.881403,0.995334,0.996889,0.981093,0.998696,0.994907,0.997918,0.993835,0.999471,0.999457,0.997920,0.995613,0.995400,0.996505,0.994375,0.998916,0.997953,0.997569,0.997895,0.998820,0.994321,0.996618,0.999028,0.966190,0.996718,0.997337,0.988222,0.998930,0.998031,0.978929,0.995743,0.998120,0.999200,0.999286,0.999121,0.982475,0.996777,0.999636,0.986198,0.987866,0.999673,0.999652,0.996211,0.999822,0.998975,0.992278,0.999304,0.999594,0.999609,0.997759,0.999868,0.995835,0.998571,0.996077,0.999693,0.999691,0.979642,0.998640,0.999593,0.997024,0.999083,0.997474,0.997943,0.998723,0.999740,0.992386,0.998879,0.999543,0.999823,0.999246,0.999285,0.999420,0.999545,0.999717,0.999968,1.000000,0.998234
1.099001,1.026399,1.151767,0.999980,1.036214,1.025564,0.999050,0.999488,0.898158,0.974883,0.989590,0.977230,0.958329,0.961640,0.986039,0.995296,0.827585,0.979925,0.974962,0.983264,0.751345,0.996552,0.996120,0.917669,0.997853,0.996251,0.980897,0.997431,0.996352,0.957807,0.996005,0.999487,0.997719,0.999700,0.996953,0.997419,0.995250,0.997202,0.999629,0.997774,0.997507,0.996268,0.998300,0.981978,0.999720,0.998923,0.975430,0.998316,0.999232,0.998678,0.996686,0.999562,0.992641,0.995205,0.998453,0.994256,0.999491,0.998300,0.976065,0.997109,0.996185,0.999273,0.994147,0.999624,0.999146,0.997710,0.996794,0.997370,0.990321,0.999820,0.999738,0.999409,0.999650,0.998926,0.999269,0.999110,0.999520,0.999758,0.999837,0.998753,0.998281,0.999735,0.997302,0.997868,0.995512,0.999077,0.999220,0.999891,0.997533,0.999674,0.996856,0.996117,0.997958,0.999532,0.996209,0.999121,0.999994,0.999765,0.998812,0.999296
1.022879,1.284364,1.000064,1.067041,1.019655,1.000135,0.989152,0.929163,0.983255,0.997890,0.983410,0.943744,0.997738,0.993928,0.987175,0.998541,0.984391,0.970780,0.981890,0.967322,0.970489,0.994343,0.983884,0.970259,0.993245,0.999001,0.962051,0.998493,0.991159,0.931455,0.997358,0.997772,0.934037,0.999216,0.996503,0.998728,0.996368,0.999389,0.997303,0.998252,0.993346,0.996623,0.995710,0.991182,0.999725,0.997618,0.998566,0.998285,0.997954,0.998676,0.999562,0.998325,0.974232,0.998802,0.999667,0.986584,0.996968,0.999523,0.994712,0.994268,0.998702,0.993214,0.997639,0.999258,0.989065,0.998809,0.996497,0.999481,0.998292,0.999659,0.999451,0.997786,0.996256,0.998005,0.991256,0.999773,0.999845,0.999640,0.999271,0.981368,0.998205,0.999394,0.998817,0.999161,0.997611,0.998226,0.998957,0.999580,0.995712,0.999275,0.994099,0.999586,0.999737,0.999867,0.997325,0.999940,0.998374,0.996846,0.999108,1.000000
1.000000,1.000009,1.080881,1.042423,1.000131,1.010615,0.994033,0.990984,0.998910,0.916052,0.979213,0.997089,0.949984,0.998071,0.995864,0.999453,0.890727,0.959817,0.996061,0.989946,0.979477,0.995155,0.995310,0.876364,0.995166,0.999299,0.979387,0.995639,0.995001,0.949319,0.994450,0.998947,0.994342,0.998779,0.994752,0.995648,0.996737,0.997390,0.998882,0.997431,0.995714,0.998026,0.997120,0.998006,0.998782,0.999028,0.996587,0.996847,0.997964,0.995914,0.998894,0.998145,0.979848,0.997239,0.998150,0.998897,0.999254,0.999053,0.971748,0.997596,0.999839,0.988396,0.985900,0.999343,0.993629,0.996361,0.999835,0.995391,0.991719,0.999309,0.999634,0.997945,0.997245,0.999863,0.996442,0.999381,0.999446,0.999709,0.996976,0.983004,0.994484,0.999628,0.997262,0.999134,0.999869,0.974188,0.998766,0.999768,0.997701,0.998558,0.998877,0.999849,0.999233,0.999888,0.999322,0.999537,0.997044,0.999968,0.999986,0.998103
0.767074,1.026762,1.152866,1.000199,1.028987,1.022503,0.998835,0.999482,0.895261,0.977052,0.998611,0.992013,0.953271,0.995380,0.998696,0.957828,0.742423,0.993312,0.975160,0.981715,0.796156,0.996897,0.979391,0.914171,0.997776,0.999155,0.960561,0.991405,0.996419,0.966593,0.996404,0.998978,0.976250,0.999569,0.996356,0.997558,0.995585,0.997102,0.999617,0.997207,0.997610,0.996500,0.995853,0.999889,0.999265,0.998922,0.997520,0.998049,0.999413,0.981909,0.996574,0.999467,0.992962,0.996890,0.998421,0.992084,0.999468,0.998170,0.979446,0.997844,0.998317,0.999238,0.998921,0.999243,0.984385,0.996897,0.997023,0.988173,0.989621,0.999887,0.999763,0.996897,0.999643,0.998891,0.999376,0.999614,0.999750,0.999771,0.998405,0.999899,0.998163,0.999757,0.997518,0.999458,0.999767,0.988423,0.999246,0.999854,0.999255,0.999581,0.997233,0.996688,0.997925,0.999927,0.994269,0.999107,0.999941,0.999778,0.999478,0.999243
0.946171,1.288267,1.000065,1.066690,1.015732,1.000119,0.990040,0.933374,0.982779,0.998072,0.983630,0.980267,0.997463,0.999269,0.987908,0.986916,0.976681,0.974334,0.982034,0.964297,0.975807,0.998157,0.914405,0.968996,0.981601,0.982318,0.921652,0.994959,0.983863,0.945728,0.997621,0.995564,0.927991,0.998871,0.995817,0.967746,0.996625,0.999368,0.997217,0.999053,0.993620,0.996833,0.995970,0.999757,0.999276,0.997618,0.997274,0.998013,0.998435,0.999864,0.999875,0.997963,0.975357,0.998848,0.999661,0.981511,0.996830,0.999552,0.995459,0.995725,0.998714,0.992895,0.999565,0.998508,0.982426,0.998386,0.996748,0.999565,0.998018,0.999786,0.999505,0.997873,0.996179,0.997940,0.992531,0.999777,0.999919,0.999659,0.999104,0.998498,0.998083,0.999445,0.999841,0.999786,0.999876,0.998520,0.995878,0.999437,0.998705,0.999319,0.994806,0.999647,0.999733,0.999883,0.995955,0.999939,0.996012,0.997012,0.999608,1.000000
1.000000,1.000010,0.534071,1.042201,1.000105,0.976060,0.994521,0.991520,0.998879,0.970016,0.979489,0.998979,0.944947,0.998101,0.996100,0.995093,0.990775,0.964704,0.996092,0.989015,0.998020,0.998422,0.975089,0.958774,0.986834,0.987596,0.957443,0.996073,0.990876,0.959872,0.994223,0.999790,0.993823,0.998242,0.994845,0.889600,0.996968,0.999885,0.988634,0.998609,0.995891,0.998132,0.997295,0.998127,0.996801,0.998734,0.993514,0.996347,0.994294,0.999580,0.999684,0.997745,0.998095,0.997346,0.998112,0.998958,0.999224,0.999109,0.975740,0.998398,0.999841,0.987851,0.997400,0.999291,0.989761,0.995068,0.999930,0.996139,0.990387,0.999566,0.990448,0.998026,0.997188,0.999383,0.996174,0.999391,0.999711,0.998093,0.996286,0.998630,0.994106,0.999848,0.999632,0.999780,0.999006,0.978465,0.995127,0.999690,0.997882,0.998646,0.999011,0.998137,0.999260,0.999901,0.998976,0.999386,0.992749,0.999970,0.999994,0.999749
0.828962,1.016010,0.119392,1.000198,1.069006,0.949248,0.998930,0.999513,0.913842,0.991804,0.998629,0.991854,0.948565,0.995452,0.998770,0.961917,0.978254,0.994125,0.971670,0.998302,0.980333,0.998989,0.969159,0.971380,0.993943,0.985050,0.967683,0.992261,0.993464,0.965186,0.996257,0.999796,0.974074,0.998548,0.996420,0.938066,0.995659,0.999829,0.996107,0.998487,0.997137,0.996689,0.996104,0.999835,0.999242,0.998596,0.995287,0.998217,0.998354,0.998140,0.999021,0.999463,0.999335,0.997010,0.998813,0.992525,0.999447,0.998278,0.980346,0.998563,0.998333,0.998947,0.998773,0.999183,0.974904,0.997701,0.998740,0.990092,0.987951,0.999706,0.993829,0.997019,0.999669,0.994994,0.999328,0.999621,0.999783,0.998498,0.998040,0.999896,0.998433,0.999901,0.999666,0.999482,0.998234,0.990341,0.997023,0.999865,0.999314,0.999607,0.999859,0.959103,0.997996,0.999935,0.998276,0.998815,0.999855,0.999802,0.999468,0.999900
0.960473,1.172452,0.999627,1.063693,1.037452,0.999732,0.957343,0.930627,0.985834,0.999312,0.983206,0.979874,0.997207,0.999280,0.986221,0.988185,0.998031,0.996098,0.979510,0.996683,0.997666,0.985356,0.871910,0.989662,0.981751,0.980635,0.935800,0.995461,0.915571,0.943443,0.997524,0.999804,0.850513,0.996201,0.995891,0.974485,0.996681,0.997422,0.971718,0.998529,0.992356,0.997004,0.996234,0.999638,0.999253,0.996896,0.997362,0.998184,0.995615,0.999872,0.999590,0.997948,0.997671,0.998676,0.999745,0.982542,0.996705,0.999460,0.995658,0.997150,0.998701,0.990174,0.999505,0.998389,0.984924,0.998804,0.998624,0.999544,0.999635,0.999444,0.987081,0.997122,0.996456,0.990701,0.991968,0.999884,0.999930,0.997764,0.999088,0.998452,0.998365,0.999773,0.999916,0.999796,0.999060,0.999881,0.995596,0.999481,0.998807,0.999828,0.999735,0.995638,0.999742,0.999838,0.998783,0.999919,0.996483,0.997342,0.999601,1.000000
1.000000,1.000006,0.701236,1.040304,1.000249,0.974171,0.976535,0.991170,0.999078,0.968287,0.978958,0.998958,0.951951,0.998360,0.995556,0.995568,0.991580,0.994635,0.995543,0.998980,0.998133,0.987458,0.962722,0.963834,0.986941,0.986415,0.965128,0.998680,0.952263,0.958183,0.981598,0.991214,0.987177,0.994084,0.990278,0.912665,0.997018,0.996573,0.987599,0.997839,0.995077,0.955730,0.997472,0.997204,0.996698,0.999417,0.993722,0.996663,0.994637,0.999606,0.998965,0.997728,0.996240,0.996948,0.998581,0.999897,0.999803,0.998926,0.976802,0.998458,0.999839,0.983197,0.997043,0.999341,0.991217,0.996346,0.999932,0.995953,0.998230,0.998875,0.984691,0.997329,0.997392,0.999484,0.995558,0.999683,0.999750,0.998170,0.996218,0.998588,0.994973,0.999851,0.999805,0.999789,0.998778,0.998274,0.994792,0.999714,0.999707,0.999659,0.999950,0.998446,0.997154,0.999864,0.999692,0.999426,0.993606,0.999973,0.999994,0.999791
0.841260,1.015900,0.435334,1.000189,1.069462,0.945243,0.995417,0.999493,0.328543,0.991331,0.998594,0.986641,0.955109,0.996074,0.998599,0.993406,0.980153,0.999107,0.967811,0.998314,0.981452,0.991969,0.997375,0.974894,0.993992,0.996612,0.996430,0.997398,0.965806,0.988408,0.988077,0.997347,0.946178,0.998702,0.993248,0.951005,0.995453,0.994902,0.995753,0.997650,0.997196,0.921522,0.996360,0.999824,0.992753,0.999354,0.995438,0.998323,0.998453,0.998255,0.996795,0.999283,0.998687,0.996562,0.996580,0.999258,0.999860,0.997924,0.998177,0.998617,0.998316,0.999005,0.998723,0.999241,0.978471,0.998410,0.998772,0.989615,0.997782,0.999679,0.990110,0.995966,0.999881,0.995817,0.999220,0.999802,0.991702,0.998558,0.998004,0.999528,0.998305,0.999903,0.999823,0.996588,0.997830,0.999226,0.996819,0.999940,0.999905,0.999901,0.998895,0.965890,0.992295,0.999911,0.998406,0.998893,0.999872,0.997676,0.999486,0.999916
0.963315,1.171271,0.999761,1.061042,1.037700,0.999711,0.964226,1.012715,0.889597,0.999272,0.983828,0.966994,0.997563,0.999379,0.993365,0.997954,0.998203,0.995773,0.976719,0.996708,0.997799,0.986796,0.989099,0.990931,0.979297,0.998421,0.992908,0.998474,0.873681,0.981168,0.992113,0.999800,0.877707,0.996603,0.992251,0.973377,0.996524,0.923193,0.969143,0.995675,0.992515,0.928981,0.996147,0.999614,0.992865,0.998572,0.996846,0.998292,0.995878,0.999800,0.999576,0.997257,0.995402,0.998789,0.999265,0.998266,0.999165,0.999456,0.999597,0.997258,0.999058,0.990713,0.999485,0.998505,0.985592,0.999173,0.998658,0.999367,0.999589,0.999394,0.979295,0.997857,0.998727,0.992231,0.990674,0.999585,0.997311,0.997854,0.999155,0.992949,0.998231,0.999778,0.999925,0.998657,0.998845,0.999878,0.996252,0.999770,0.999835,0.999835,0.997925,0.996362,0.999007,0.999852,0.998875,0.999924,0.999944,0.968757,0.999614,1.000000
1.000000,1.000006,0.611567,1.038627,1.000251,0.960150,0.980322,1.001618,0.992812,0.965041,0.979736,0.998292,0.709377,0.998277,0.997860,0.999233,0.990567,0.994187,0.994936,0.995376,0.997932,0.988691,0.996827,0.992208,0.985185,0.996080,0.996148,0.990091,0.928578,0.986076,0.981678,0.991053,0.989509,0.994711,0.947025,0.908872,0.996876,0.999849,0.974371,0.993646,0.995179,0.964928,0.997414,0.997018,0.968453,0.998960,0.992495,0.996860,0.994961,0.999381,0.998929,0.996963,0.996366,0.997208,0.995912,0.999904,0.999321,0.998919,0.997848,0.998282,0.999883,0.984120,0.996924,0.999182,0.991606,0.997473,0.999931,0.994377,0.998009,0.998772,0.986857,0.998011,0.999064,0.999459,0.999165,0.998867,0.990408,0.997492,0.996496,0.993568,0.994561,0.999916,0.999825,0.998614,0.998756,0.998222,0.995568,0.999873,0.999832,0.999673,0.999605,0.999873,0.996959,0.999875,0.999715,0.999898,0.999899,0.999686,0.999994,0.999673
0.906418,1.013204,0.265859,1.000182,1.069621,0.915519,0.996157,1.000093,0.513621,0.990444,0.998646,0.986186,0.728475,0.995874,0.999325,0.993336,0.977764,0.999032,0.971911,0.999200,0.979456,0.992758,0.997569,0.994591,0.993184,0.997922,0.996611,0.980473,0.948840,0.989777,0.988129,0.997298,0.955969,0.999558,0.963210,0.948877,0.986138,0.999775,0.991223,0.993091,0.994765,0.937828,0.996276,0.994942,0.992106,0.998847,0.994547,0.959542,0.998546,0.997260,0.996683,0.999702,0.998731,0.996855,0.996798,0.999307,0.999516,0.997910,0.996508,0.998460,0.998779,0.999905,0.999718,0.999057,0.979425,0.998479,0.998752,0.985573,0.997505,0.999710,0.991509,0.996997,0.999888,0.995610,0.999853,0.999295,0.986674,0.998024,0.998151,0.999606,0.998034,0.999945,0.999842,0.996732,0.997790,0.999203,0.997292,0.999941,0.999946,0.999905,0.998648,0.997205,0.991769,0.999918,0.999799,0.999804,0.999998,0.998061,0.998008,0.999870
0.978373,1.142225,0.999689,1.070383,1.037785,0.999554,0.965424,1.014584,0.920028,0.999197,0.983714,0.965870,0.985258,0.992420,0.801081,0.997932,0.997987,0.986133,0.979684,0.998657,0.997562,0.997601,0.989903,0.998046,0.976536,0.999031,0.993268,0.988547,0.988807,0.983392,0.992147,0.999669,0.987335,0.998844,0.957774,0.991210,0.989402,0.996616,0.936231,0.996131,0.986025,0.943737,0.995980,0.988916,0.992228,0.997451,0.996911,0.958789,0.996128,0.999783,0.995840,0.998861,0.995556,0.998862,0.999312,0.998382,0.997115,0.999251,0.999228,0.996946,0.997224,0.999113,0.999886,0.998142,0.998657,0.999209,0.998637,0.999401,0.999574,0.999451,0.982226,0.998636,0.998798,0.991845,0.998247,0.999541,0.995681,0.997060,0.999725,0.994113,0.997948,0.999875,0.997093,0.998714,0.998823,0.999441,0.995905,0.999772,0.999905,0.998896,0.997463,0.999702,0.998940,0.999941,0.999858,0.999987,0.998533,0.973930,0.998505,1.000000
1.000000,1.000005,1.072198,1.044538,1.000252,1.025571,0.980981,1.001856,0.994793,0.963758,0.979594,0.998234,0.756266,0.997374,0.935850,0.999224,0.998613,0.980931,0.995581,0.978512,0.999027,0.997945,0.997061,0.991704,0.983210,0.997595,0.996343,0.990998,0.993671,0.987721,0.979169,0.985193,0.998914,0.998200,0.920598,0.969913,0.990478,0.999847,0.979013,0.994316,0.990999,0.963408,0.997301,0.914392,0.965636,0.996860,0.992648,0.924254,0.994875,0.999331,0.989487,0.998739,0.995633,0.997378,0.996172,0.999847,0.999297,0.998512,0.995878,0.998385,0.999656,0.998482,0.999322,0.999172,0.999218,0.997583,0.999953,0.994684,0.997932,0.998888,0.987450,0.998734,0.999116,0.999246,0.999091,0.998747,0.984596,0.998127,0.998859,0.994630,0.993692,0.999710,0.993272,0.998673,0.998848,0.991871,0.995159,0.999875,0.999846,0.997804,0.999517,0.999869,0.997415,0.999950,0.999964,0.999906,0.997332,0.999738,0.999977,0.999710
1.067103,0.909409,1.136454,1.000209,1.070997,1.054209,0.996286,0.976828,0.415615,0.990093,0.998636,0.986978,0.772283,0.999104,0.979770,0.993648,0.996730,0.996826,0.825491,0.996281,0.990337,0.998684,0.997326,0.994241,0.992276,0.997996,0.996312,0.982259,0.995467,0.997767,0.986503,0.995529,0.995440,0.996538,0.944857,0.983121,0.986164,0.999772,0.992812,0.993820,0.971512,0.935134,0.996114,0.999759,0.983800,0.996518,0.994658,0.967909,0.998521,0.997038,0.967447,0.999421,0.998475,0.997046,0.996992,0.998905,0.999498,0.997123,0.996630,0.998551,0.996401,0.999912,0.998949,0.999046,0.998083,0.998340,0.999156,0.986359,0.997408,0.999617,0.991892,0.998088,0.999884,0.993883,0.999840,0.999220,0.988557,0.998524,0.999398,0.999586,0.999632,0.999811,0.993901,0.995573,0.997953,0.996354,0.997042,0.999959,0.999950,0.999362,0.998622,0.997122,0.993004,0.999967,0.999910,0.999819,0.999947,0.999830,0.997874,0.999884
1.015507,0.024194,1.000058,1.069670,1.038533,1.000286,0.971585,0.993610,0.903914,0.999168,0.983777,0.967827,0.987636,0.992344,0.858789,0.998029,0.999704,0.985603,0.873782,0.993757,0.998853,0.997564,0.988894,0.997920,0.979391,0.999066,0.992673,0.989595,0.989670,0.996372,0.991071,0.999812,0.988039,0.990942,0.936710,0.992284,0.989422,0.996567,0.947780,0.998516,0.923952,0.941299,0.988592,0.999473,0.984051,0.992303,0.994330,0.967311,0.996062,0.993507,0.995478,0.997788,0.994659,0.970884,0.999353,0.997443,0.997013,0.999707,0.999256,0.997127,0.997409,0.999183,0.999576,0.998120,0.997530,0.999137,0.999078,0.999949,0.999929,0.999275,0.983027,0.998689,0.998755,0.988638,0.998092,0.999593,0.996291,0.997804,0.999752,0.993816,0.999615,0.999568,0.995322,0.998257,0.998910,0.999533,0.995259,0.999844,0.999913,0.998946,0.997413,0.999693,0.999099,0.999944,0.999937,0.999988,0.998234,0.997715,0.998404,1.000000
1.000000,1.356750,1.065827,1.044087,1.000257,0.799603,0.984370,0.999585,0.993744,0.970271,0.979672,0.998335,0.764233,0.997347,0.954460,0.999261,0.998500,0.980201,0.972546,0.996504,0.970354,0.997914,0.996768,0.980367,0.985253,0.997681,0.996020,0.998339,0.994159,0.997317,0.976773,0.991583,0.998974,0.985894,0.993193,0.973591,0.990496,0.999768,0.997769,0.997820,0.951019,0.987932,0.992342,0.995929,0.929481,0.997180,0.986507,0.939918,0.994654,0.979952,0.988572,0.997551,0.995718,0.932903,0.996404,0.999835,0.992598,0.999418,0.996023,0.998479,0.999679,0.998602,0.997467,0.998829,0.998561,0.997362,0.999845,0.999547,0.999655,0.998532,0.998910,0.998783,0.999084,0.999287,0.999058,0.998887,0.986772,0.998892,0.998971,0.994359,0.998818,0.999677,0.989175,0.998202,0.999623,0.993203,0.994395,0.999914,0.994754,0.997904,0.999508,0.999412,0.997152,0.999953,0.999984,0.999098,0.996789,0.999977,0.999975,0.999950
1.066963,1.091302,1.124413,1.000207,1.070135,0.575164,0.996947,0.937603,0.918461,0.991873,0.998642,0.991766,0.779727,0.999095,0.985639,0.994044,0.996464,0.996705,0.854502,0.999395,0.705548,0.998664,0.999255,0.986371,0.993215,0.991796,0.998019,0.996726,0.995816,0.997649,0.984951,0.997459,0.995694,0.996875,0.995273,0.985184,0.984321,0.999655,0.999236,0.997630,0.957336,0.978606,0.988972,0.999755,0.986729,0.996874,0.990195,0.966526,0.998458,0.911246,0.964612,0.998167,0.998505,0.924411,0.996827,0.998814,0.994720,0.998876,0.995900,0.998636,0.996641,0.999854,0.998919,0.998651,0.996472,0.998419,0.997197,0.998837,0.999567,0.999609,0.999296,0.998162,0.999933,0.994218,0.999835,0.999307,0.989074,0.999127,0.999457,0.999422,0.999596,0.999790,0.990186,0.996690,0.999330,0.996952,0.996576,0.999892,0.998301,0.999391,0.998721,0.987104,0.992289,0.999969,0.999924,0.998259,0.999936,0.999826,0.998192,0.999980
