1.000000,1.003097,1.006200,1.009309,1.012424,1.015544,1.018671,1.021804,1.024942,1.028086,1.031235,1.034390,1.037550,1.040716,1.043887,1.047063,1.050245,1.053431,1.056623,1.059819,1.063021,1.066227,1.069438,1.072654,1.075875,1.079100,1.082329,1.085563,1.088802,1.092044,1.095291,1.098543,1.101798,1.105057,1.108321,1.111588,1.114859,1.118134,1.121413,1.124696,1.127981,1.131271,1.134564,1.137861,1.141160,1.144463,1.147770,1.151079,1.154392,1.157707,1.161026,1.164347,1.167671,1.170998,1.174328,1.177660,1.180995,1.184333,1.187673,1.191015,1.194360,1.197706,1.201056,1.204407,1.207760,1.211115,1.214473,1.217832,1.221193,1.224555,1.227920,1.231286,1.234653,1.238023,1.241393,1.244765,1.248138,1.251513,1.254889,1.258266,1.261644,1.265023,1.268403,1.271784,1.275166,1.278548,1.281932,1.285316,1.288700,1.292086,1.295471,1.298857,1.302244,1.305631,1.309018,1.312405,1.315793,1.319180,1.322568,1.325956
1.000000,1.003123,1.006253,1.009389,1.012531,1.015678,1.018832,1.021992,1.025157,1.028328,1.031505,1.034688,1.037876,1.041069,1.044268,1.047472,1.050682,1.053896,1.057116,1.060341,1.063571,1.066806,1.070046,1.073290,1.076539,1.079793,1.083052,1.086315,1.089582,1.092854,1.096131,1.099411,1.102696,1.105985,1.109278,1.112575,1.115876,1.119181,1.122489,1.125802,1.129118,1.132437,1.135761,1.139087,1.142418,1.145751,1.149088,1.152428,1.155771,1.159117,1.162466,1.165818,1.169173,1.172531,1.175892,1.179255,1.182622,1.185990,1.189361,1.192735,1.196111,1.199489,1.202869,1.206252,1.209637,1.213024,1.216412,1.219803,1.223196,1.226590,1.229987,1.233384,1.236784,1.240185,1.243587,1.246992,1.250397,1.253804,1.257212,1.260621,1.264031,1.267442,1.270854,1.274268,1.277682,1.281097,1.284513,1.287929,1.291346,1.294764,1.298182,1.301601,1.305020,1.308439,1.311859,1.315279,1.318699,1.322119,1.325539,1.328960
1.000000,1.003078,1.006162,1.009252,1.012348,1.015450,1.018558,1.021672,1.024791,1.027916,1.031047,1.034183,1.037324,1.040471,1.043624,1.046781,1.049944,1.053112,1.056285,1.059463,1.062646,1.065834,1.069026,1.072224,1.075426,1.078632,1.081843,1.085059,1.088279,1.091503,1.094732,1.097965,1.101202,1.104443,1.107688,1.110937,1.114190,1.117447,1.120707,1.123971,1.127239,1.130510,1.133785,1.137064,1.140345,1.143630,1.146919,1.150210,1.153504,1.156802,1.160103,1.163406,1.166712,1.170021,1.173333,1.176648,1.179965,1.183284,1.186606,1.189931,1.193258,1.196587,1.199918,1.203252,1.206587,1.209925,1.213265,1.216606,1.219950,1.223294,1.226642,1.229990,1.233340,1.236692,1.240045,1.243400,1.246755,1.250113,1.253471,1.256831,1.260192,1.263553,1.266916,1.270280,1.273644,1.277010,1.280376,1.283743,1.287111,1.290478,1.293847,1.297216,1.300586,1.303956,1.307326,1.310696,1.314067,1.317437,1.320808,1.324179
1.000000,1.002283,1.004569,1.006860,1.009155,1.011454,1.013757,1.016063,1.018374,1.020688,1.023007,1.025329,1.027654,1.029984,1.032316,1.034653,1.036993,1.039336,1.041683,1.044033,1.046386,1.048743,1.051103,1.053466,1.055832,1.058202,1.060574,1.062949,1.065327,1.067709,1.070093,1.072479,1.074869,1.077261,1.079656,1.082054,1.084454,1.086856,1.089262,1.091669,1.094079,1.096491,1.098906,1.101323,1.103742,1.106163,1.108586,1.111012,1.113439,1.115869,1.118300,1.120733,1.123168,1.125605,1.128044,1.130484,1.132926,1.135370,1.137815,1.140262,1.142710,1.145159,1.147611,1.150063,1.152517,1.154972,1.157428,1.159885,1.162344,1.164804,1.167264,1.169726,1.172189,1.174652,1.177117,1.179582,1.182048,1.184515,1.186982,1.189451,1.191920,1.194389,1.196859,1.199329,1.201800,1.204272,1.206743,1.209216,1.211688,1.214161,1.216633,1.219106,1.221579,1.224053,1.226526,1.228999,1.231473,1.233946,1.236419,1.238892
1.000000,1.002383,1.004770,1.007161,1.009556,1.011956,1.014360,1.016768,1.019180,1.021596,1.024016,1.026440,1.028868,1.031300,1.033735,1.036175,1.038617,1.041064,1.043514,1.045968,1.048425,1.050885,1.053349,1.055816,1.058287,1.060761,1.063238,1.065718,1.068201,1.070687,1.073177,1.075669,1.078164,1.080662,1.083163,1.085666,1.088172,1.090681,1.093193,1.095707,1.098223,1.100743,1.103264,1.105788,1.108314,1.110842,1.113373,1.115906,1.118441,1.120978,1.123517,1.126058,1.128601,1.131146,1.133693,1.136242,1.138792,1.141344,1.143898,1.146453,1.149010,1.151569,1.154129,1.156690,1.159253,1.161817,1.164382,1.166949,1.169517,1.172086,1.174656,1.177227,1.179800,1.182373,1.184947,1.187522,1.190098,1.192675,1.195252,1.197830,1.200409,1.202988,1.205569,1.208149,1.210730,1.213312,1.215894,1.218476,1.221058,1.223641,1.226225,1.228808,1.231391,1.233975,1.236559,1.239142,1.241726,1.244309,1.246893,1.249476
1.000000,1.002837,1.005680,1.008529,1.011384,1.014245,1.017111,1.019982,1.022860,1.025742,1.028630,1.031524,1.034423,1.037326,1.040235,1.043149,1.046069,1.048993,1.051922,1.054855,1.057794,1.060737,1.063685,1.066638,1.069595,1.072556,1.075522,1.078492,1.081467,1.084446,1.087429,1.090415,1.093406,1.096401,1.099400,1.102403,1.105409,1.108419,1.111433,1.114450,1.117471,1.120496,1.123524,1.126555,1.129589,1.132627,1.135668,1.138711,1.141758,1.144808,1.147861,1.150917,1.153975,1.157036,1.160100,1.163167,1.166235,1.169307,1.172381,1.175457,1.178536,1.181617,1.184700,1.187785,1.190872,1.193961,1.197053,1.200146,1.203241,1.206337,1.209436,1.212536,1.215637,1.218741,1.221845,1.224952,1.228059,1.231168,1.234278,1.237389,1.240502,1.243615,1.246729,1.249845,1.252961,1.256078,1.259196,1.262315,1.265435,1.268554,1.271675,1.274796,1.277918,1.281040,1.284162,1.287285,1.290408,1.293531,1.296654,1.299777
1.000000,1.002746,1.005498,1.008256,1.011020,1.013788,1.016563,1.019343,1.022128,1.024918,1.027714,1.030514,1.033320,1.036131,1.038947,1.041768,1.044594,1.047425,1.050260,1.053100,1.055944,1.058794,1.061647,1.064505,1.067368,1.070235,1.073106,1.075981,1.078861,1.081744,1.084632,1.087523,1.090419,1.093318,1.096221,1.099128,1.102038,1.104952,1.107870,1.110791,1.113716,1.116643,1.119575,1.122509,1.125446,1.128387,1.131331,1.134278,1.137227,1.140180,1.143135,1.146093,1.149055,1.152018,1.154984,1.157953,1.160924,1.163898,1.166873,1.169852,1.172832,1.175815,1.178800,1.181786,1.184775,1.187766,1.190759,1.193753,1.196749,1.199747,1.202747,1.205748,1.208751,1.211756,1.214761,1.217768,1.220777,1.223787,1.226798,1.229810,1.232823,1.235837,1.238853,1.241869,1.244886,1.247904,1.250922,1.253942,1.256962,1.259982,1.263004,1.266025,1.269047,1.272070,1.275093,1.278116,1.281140,1.284163,1.287187,1.290211
1.000000,1.002880,1.005766,1.008658,1.011555,1.014458,1.017367,1.020280,1.023200,1.026124,1.029054,1.031989,1.034929,1.037874,1.040824,1.043779,1.046739,1.049703,1.052673,1.055647,1.058625,1.061609,1.064597,1.067589,1.070585,1.073586,1.076592,1.079601,1.082615,1.085632,1.088654,1.091679,1.094709,1.097742,1.100779,1.103820,1.106864,1.109912,1.112964,1.116019,1.119077,1.122139,1.125204,1.128273,1.131344,1.134418,1.137496,1.140577,1.143660,1.146746,1.149835,1.152928,1.156022,1.159119,1.162219,1.165321,1.168426,1.171533,1.174642,1.177754,1.180868,1.183984,1.187102,1.190223,1.193345,1.196469,1.199595,1.202722,1.205852,1.208983,1.212116,1.215250,1.218386,1.221523,1.224662,1.227802,1.230944,1.234086,1.237230,1.240375,1.243521,1.246668,1.249815,1.252964,1.256114,1.259264,1.262415,1.265567,1.268719,1.271872,1.275026,1.278180,1.281334,1.284489,1.287643,1.290799,1.293954,1.297109,1.300265,1.303420
1.000000,1.002909,1.005823,1.008744,1.011670,1.014601,1.017539,1.020482,1.023430,1.026384,1.029342,1.032307,1.035276,1.038251,1.041230,1.044215,1.047205,1.050199,1.053198,1.056203,1.059211,1.062225,1.065243,1.068266,1.071293,1.074324,1.077360,1.080400,1.083444,1.086492,1.089545,1.092601,1.095662,1.098726,1.101794,1.104866,1.107942,1.111021,1.114104,1.117191,1.120281,1.123374,1.126471,1.129571,1.132674,1.135780,1.138889,1.142002,1.145117,1.148236,1.151357,1.154481,1.157608,1.160737,1.163869,1.167004,1.170141,1.173280,1.176422,1.179567,1.182713,1.185862,1.189012,1.192165,1.195320,1.198477,1.201636,1.204796,1.207959,1.211123,1.214289,1.217456,1.220625,1.223795,1.226967,1.230140,1.233315,1.236491,1.239668,1.242846,1.246025,1.249205,1.252386,1.255569,1.258751,1.261935,1.265120,1.268305,1.271491,1.274677,1.277864,1.281052,1.284240,1.287428,1.290616,1.293805,1.296994,1.300183,1.303372,1.306561
1.000000,1.002818,1.005641,1.008471,1.011305,1.014145,1.016991,1.019841,1.022698,1.025559,1.028425,1.031297,1.034173,1.037055,1.039941,1.042833,1.045729,1.048630,1.051535,1.054445,1.057360,1.060279,1.063203,1.066131,1.069063,1.072000,1.074940,1.077885,1.080834,1.083787,1.086744,1.089705,1.092669,1.095638,1.098610,1.101586,1.104565,1.107548,1.110534,1.113524,1.116517,1.119514,1.122513,1.125516,1.128522,1.131531,1.134543,1.137558,1.140576,1.143597,1.146620,1.149646,1.152675,1.155706,1.158740,1.161777,1.164815,1.167856,1.170900,1.173946,1.176993,1.180044,1.183096,1.186150,1.189206,1.192263,1.195323,1.198385,1.201448,1.204513,1.207579,1.210648,1.213717,1.216788,1.219861,1.222934,1.226009,1.229085,1.232163,1.235241,1.238321,1.241401,1.244483,1.247565,1.250648,1.253733,1.256817,1.259903,1.262989,1.266075,1.269162,1.272250,1.275338,1.278426,1.281515,1.284603,1.287692,1.290781,1.293871,1.296960
1.000000,1.002836,1.005677,1.008523,1.011375,1.014233,1.017095,1.019963,1.022835,1.025713,1.028595,1.031483,1.034376,1.037273,1.040175,1.043081,1.045993,1.048908,1.051829,1.054753,1.057683,1.060616,1.063554,1.066496,1.069442,1.072392,1.075346,1.078304,1.081266,1.084232,1.087202,1.090175,1.093153,1.096133,1.099118,1.102105,1.105096,1.108091,1.111089,1.114090,1.117094,1.120102,1.123112,1.126126,1.129143,1.132162,1.135184,1.138209,1.141237,1.144268,1.147301,1.150337,1.153375,1.156415,1.159459,1.162504,1.165552,1.168602,1.171654,1.174708,1.177764,1.180822,1.183882,1.186944,1.190008,1.193073,1.196141,1.199210,1.202280,1.205352,1.208426,1.211501,1.214577,1.217655,1.220734,1.223814,1.226895,1.229977,1.233061,1.236145,1.239231,1.242317,1.245404,1.248492,1.251580,1.254670,1.257760,1.260850,1.263941,1.267032,1.270124,1.273216,1.276309,1.279401,1.282494,1.285587,1.288681,1.291774,1.294867,1.297960
1.000000,1.002829,1.005664,1.008504,1.011349,1.014200,1.017056,1.019917,1.022783,1.025654,1.028530,1.031412,1.034298,1.037189,1.040084,1.042985,1.045890,1.048799,1.051713,1.054632,1.057555,1.060482,1.063414,1.066350,1.069290,1.072234,1.075182,1.078134,1.081090,1.084050,1.087014,1.089981,1.092952,1.095927,1.098906,1.101887,1.104873,1.107862,1.110854,1.113849,1.116848,1.119849,1.122854,1.125862,1.128873,1.131887,1.134904,1.137923,1.140946,1.143971,1.146998,1.150028,1.153061,1.156096,1.159134,1.162174,1.165216,1.168261,1.171307,1.174356,1.177407,1.180460,1.183515,1.186571,1.189630,1.192690,1.195752,1.198816,1.201881,1.204948,1.208017,1.211087,1.214158,1.217230,1.220304,1.223380,1.226456,1.229533,1.232612,1.235691,1.238772,1.241853,1.244935,1.248018,1.251102,1.254186,1.257271,1.260357,1.263443,1.266530,1.269617,1.272704,1.275792,1.278880,1.281968,1.285056,1.288145,1.291234,1.294322,1.297411
1.000000,1.002756,1.005518,1.008284,1.011056,1.013833,1.016614,1.019401,1.022192,1.024988,1.027789,1.030594,1.033404,1.036219,1.039038,1.041861,1.044689,1.047521,1.050357,1.053198,1.056042,1.058891,1.061744,1.064601,1.067461,1.070326,1.073194,1.076066,1.078942,1.081821,1.084704,1.087590,1.090480,1.093373,1.096270,1.099170,1.102073,1.104979,1.107889,1.110801,1.113716,1.116635,1.119556,1.122480,1.125407,1.128336,1.131269,1.134203,1.137141,1.140081,1.143023,1.145968,1.148914,1.151864,1.154815,1.157769,1.160725,1.163682,1.166642,1.169604,1.172568,1.175533,1.178500,1.181469,1.184440,1.187412,1.190386,1.193361,1.196338,1.199316,1.202296,1.205277,1.208259,1.211242,1.214226,1.217212,1.220198,1.223186,1.226174,1.229163,1.232154,1.235144,1.238136,1.241128,1.244121,1.247115,1.250108,1.253103,1.256098,1.259093,1.262088,1.265084,1.268080,1.271076,1.274073,1.277069,1.280065,1.283062,1.286058,1.289054
1.000000,1.002711,1.005427,1.008148,1.010874,1.013605,1.016341,1.019081,1.021827,1.024577,1.027331,1.030090,1.032854,1.035622,1.038394,1.041171,1.043952,1.046737,1.049526,1.052320,1.055117,1.057919,1.060724,1.063534,1.066347,1.069164,1.071984,1.074808,1.077636,1.080468,1.083302,1.086141,1.088983,1.091828,1.094676,1.097527,1.100382,1.103240,1.106100,1.108964,1.111831,1.114700,1.117573,1.120448,1.123326,1.126206,1.129089,1.131975,1.134863,1.137754,1.140647,1.143542,1.146440,1.149339,1.152241,1.155145,1.158051,1.160959,1.163870,1.166782,1.169695,1.172611,1.175528,1.178447,1.181368,1.184290,1.187214,1.190139,1.193066,1.195994,1.198923,1.201854,1.204785,1.207718,1.210652,1.213587,1.216523,1.219461,1.222398,1.225337,1.228277,1.231217,1.234158,1.237100,1.240042,1.242985,1.245929,1.248872,1.251816,1.254761,1.257706,1.260651,1.263596,1.266542,1.269487,1.272433,1.275378,1.278324,1.281269,1.284214
1.000000,1.002280,1.004565,1.006853,1.009146,1.011442,1.013743,1.016047,1.018355,1.020668,1.022983,1.025303,1.027626,1.029953,1.032284,1.034618,1.036955,1.039296,1.041640,1.043988,1.046339,1.048693,1.051051,1.053411,1.055775,1.058142,1.060512,1.062885,1.065260,1.067639,1.070021,1.072405,1.074792,1.077182,1.079574,1.081969,1.084367,1.086767,1.089169,1.091574,1.093982,1.096391,1.098803,1.101217,1.103634,1.106052,1.108473,1.110896,1.113321,1.115747,1.118176,1.120607,1.123039,1.125473,1.127909,1.130347,1.132786,1.135227,1.137669,1.140113,1.142559,1.145006,1.147454,1.149904,1.152355,1.154807,1.157261,1.159715,1.162171,1.164628,1.167086,1.169545,1.172005,1.174465,1.176927,1.179389,1.181853,1.184317,1.186782,1.189247,1.191713,1.194180,1.196647,1.199114,1.201582,1.204051,1.206520,1.208989,1.211458,1.213928,1.216398,1.218868,1.221338,1.223809,1.226279,1.228750,1.231220,1.233690,1.236160,1.238630
1.000000,1.002523,1.005052,1.007586,1.010125,1.012670,1.015220,1.017775,1.020335,1.022900,1.025470,1.028045,1.030625,1.033209,1.035799,1.038393,1.040991,1.043595,1.046203,1.048815,1.051432,1.054053,1.056678,1.059308,1.061942,1.064580,1.067222,1.069868,1.072518,1.075172,1.077830,1.080492,1.083157,1.085826,1.088499,1.091175,1.093855,1.096538,1.099225,1.101915,1.104608,1.107304,1.110004,1.112707,1.115413,1.118122,1.120834,1.123549,1.126266,1.128987,1.131710,1.134436,1.137164,1.139895,1.142629,1.145365,1.148104,1.150844,1.153588,1.156333,1.159081,1.161830,1.164582,1.167336,1.170092,1.172849,1.175609,1.178370,1.181134,1.183899,1.186665,1.189433,1.192203,1.194974,1.197747,1.200521,1.203296,1.206073,1.208851,1.211630,1.214410,1.217191,1.219974,1.222757,1.225541,1.228326,1.231112,1.233899,1.236686,1.239474,1.242263,1.245052,1.247842,1.250632,1.253423,1.256214,1.259005,1.261797,1.264588,1.267380
1.000000,1.002726,1.005457,1.008194,1.010936,1.013683,1.016435,1.019192,1.021954,1.024722,1.027494,1.030271,1.033053,1.035839,1.038631,1.041427,1.044227,1.047032,1.049842,1.052655,1.055473,1.058296,1.061123,1.063953,1.066788,1.069627,1.072470,1.075317,1.078168,1.081023,1.083881,1.086743,1.089609,1.092478,1.095351,1.098228,1.101107,1.103990,1.106877,1.109766,1.112659,1.115555,1.118454,1.121356,1.124261,1.127169,1.130080,1.132994,1.135910,1.138829,1.141750,1.144675,1.147601,1.150531,1.153462,1.156396,1.159332,1.162270,1.165211,1.168154,1.171098,1.174045,1.176994,1.179945,1.182897,1.185851,1.188807,1.191765,1.194724,1.197685,1.200647,1.203611,1.206577,1.209543,1.212511,1.215480,1.218451,1.221422,1.224395,1.227368,1.230343,1.233318,1.236295,1.239272,1.242250,1.245229,1.248208,1.251188,1.254169,1.257150,1.260131,1.263113,1.266095,1.269078,1.272061,1.275044,1.278027,1.281011,1.283994,1.286977
1.000000,1.002766,1.005538,1.008315,1.011098,1.013885,1.016678,1.019476,1.022278,1.025086,1.027899,1.030716,1.033538,1.036365,1.039196,1.042033,1.044873,1.047718,1.050568,1.053422,1.056280,1.059142,1.062009,1.064880,1.067754,1.070633,1.073516,1.076402,1.079293,1.082187,1.085085,1.087987,1.090892,1.093800,1.096713,1.099628,1.102547,1.105469,1.108395,1.111324,1.114255,1.117190,1.120128,1.123069,1.126013,1.128960,1.131909,1.134861,1.137816,1.140773,1.143733,1.146696,1.149661,1.152628,1.155598,1.158570,1.161544,1.164520,1.167498,1.170479,1.173461,1.176446,1.179432,1.182420,1.185410,1.188401,1.191394,1.194389,1.197386,1.200383,1.203383,1.206383,1.209385,1.212389,1.215393,1.218399,1.221406,1.224413,1.227422,1.230432,1.233443,1.236454,1.239466,1.242479,1.245493,1.248507,1.251522,1.254538,1.257554,1.260570,1.263587,1.266604,1.269621,1.272639,1.275656,1.278674,1.281692,1.284710,1.287728,1.290746
1.000000,1.002954,1.005913,1.008878,1.011848,1.014824,1.017805,1.020791,1.023783,1.026780,1.029782,1.032789,1.035801,1.038818,1.041840,1.044867,1.047898,1.050935,1.053976,1.057021,1.060071,1.063125,1.066184,1.069247,1.072315,1.075386,1.078462,1.081542,1.084626,1.087713,1.090805,1.093901,1.097000,1.100103,1.103210,1.106320,1.109434,1.112551,1.115672,1.118796,1.121923,1.125053,1.128187,1.131324,1.134463,1.137606,1.140752,1.143900,1.147052,1.150206,1.153363,1.156522,1.159684,1.162848,1.166015,1.169184,1.172356,1.175530,1.178706,1.181884,1.185064,1.188247,1.191431,1.194617,1.197805,1.200995,1.204186,1.207379,1.210574,1.213771,1.216968,1.220168,1.223368,1.226570,1.229773,1.232978,1.236184,1.239390,1.242598,1.245807,1.249017,1.252227,1.255438,1.258651,1.261863,1.265077,1.268291,1.271505,1.274721,1.277936,1.281152,1.284368,1.287585,1.290801,1.294018,1.297235,1.300452,1.303669,1.306886,1.310103
1.000000,1.002983,1.005972,1.008966,1.011966,1.014971,1.017982,1.020998,1.024020,1.027047,1.030079,1.033117,1.036159,1.039206,1.042259,1.045316,1.048378,1.051445,1.054517,1.057593,1.060674,1.063759,1.066849,1.069943,1.073042,1.076144,1.079251,1.082363,1.085478,1.088597,1.091720,1.094847,1.097978,1.101113,1.104252,1.107394,1.110539,1.113689,1.116841,1.119997,1.123157,1.126320,1.129485,1.132654,1.135827,1.139002,1.142180,1.145361,1.148545,1.151732,1.154921,1.158113,1.161308,1.164505,1.167705,1.170907,1.174111,1.177318,1.180527,1.183738,1.186952,1.190167,1.193385,1.196604,1.199825,1.203048,1.206273,1.209500,1.212728,1.215958,1.219189,1.222422,1.225656,1.228891,1.232128,1.235366,1.238605,1.241846,1.245087,1.248330,1.251573,1.254817,1.258062,1.261308,1.264555,1.267802,1.271050,1.274298,1.277547,1.280797,1.284047,1.287297,1.290547,1.293798,1.297048,1.300300,1.303550,1.306801,1.310052,1.313303
1.000000,1.003032,1.006070,1.009115,1.012164,1.015219,1.018280,1.021347,1.024418,1.027496,1.030578,1.033666,1.036759,1.039857,1.042960,1.046068,1.049181,1.052299,1.055422,1.058549,1.061681,1.064818,1.067959,1.071105,1.074255,1.077410,1.080569,1.083732,1.086899,1.090071,1.093246,1.096426,1.099609,1.102796,1.105987,1.109182,1.112380,1.115582,1.118787,1.121996,1.125209,1.128424,1.131643,1.134865,1.138091,1.141319,1.144551,1.147785,1.151023,1.154263,1.157506,1.160751,1.164000,1.167251,1.170504,1.173760,1.177019,1.180279,1.183542,1.186808,1.190075,1.193345,1.196616,1.199890,1.203166,1.206443,1.209722,1.213003,1.216286,1.219570,1.222856,1.226143,1.229432,1.232722,1.236013,1.239306,1.242600,1.245895,1.249191,1.252489,1.255787,1.259086,1.262386,1.265687,1.268988,1.272290,1.275593,1.278897,1.282201,1.285505,1.288810,1.292115,1.295421,1.298727,1.302033,1.305339,1.308645,1.311951,1.315257,1.318563
1.000000,1.002520,1.005046,1.007576,1.010110,1.012649,1.015192,1.017740,1.020291,1.022848,1.025408,1.027973,1.030542,1.033115,1.035691,1.038272,1.040857,1.043446,1.046039,1.048635,1.051235,1.053838,1.056446,1.059057,1.061671,1.064289,1.066910,1.069534,1.072162,1.074793,1.077428,1.080065,1.082706,1.085349,1.087996,1.090645,1.093298,1.095953,1.098611,1.101272,1.103935,1.106601,1.109270,1.111941,1.114615,1.117291,1.119970,1.122651,1.125334,1.128019,1.130707,1.133397,1.136088,1.138782,1.141478,1.144176,1.146875,1.149577,1.152280,1.154985,1.157692,1.160400,1.163110,1.165821,1.168534,1.171248,1.173964,1.176681,1.179400,1.182119,1.184840,1.187562,1.190285,1.193009,1.195734,1.198460,1.201187,1.203915,1.206644,1.209374,1.212104,1.214835,1.217566,1.220298,1.223031,1.225764,1.228497,1.231231,1.233966,1.236700,1.239435,1.242170,1.244905,1.247641,1.250376,1.253112,1.255847,1.258583,1.261318,1.264053
