1.000000,1.000366,1.000734,1.001107,1.001482,1.001859,1.002240,1.002622,1.003008,1.003395,1.003784,1.004175,1.004568,1.004962,1.005358,1.005756,1.006155,1.006555,1.006957,1.007360,1.007764,1.008169,1.008575,1.008983,1.009391,1.009801,1.010212,1.010624,1.011037,1.011452,1.011867,1.012284,1.012703,1.013122,1.013543,1.013966,1.014391,1.014817,1.015244,1.015674,1.016105,1.016539,1.016975,1.017413,1.017853,1.018295,1.018741,1.019188,1.019639,1.020092,1.020549,1.021008,1.021471,1.021937,1.022406,1.022879,1.023355,1.023835,1.024320,1.024808,1.025300,1.025796,1.026297,1.026801,1.027311,1.027825,1.028344,1.028867,1.029395,1.029928,1.030466,1.031010,1.031558,1.032111,1.032670,1.033234,1.033804,1.034379,1.034959,1.035545,1.036137,1.036734,1.037337,1.037945,1.038559,1.039179,1.039804,1.040435,1.041072,1.041715,1.042363,1.043016,1.043676,1.044341,1.045011,1.045687,1.046369,1.047055,1.047748,1.048445
1.000000,1.000345,1.000692,1.001042,1.001393,1.001747,1.002102,1.002458,1.002817,1.003176,1.003537,1.003899,1.004262,1.004626,1.004992,1.005358,1.005725,1.006093,1.006462,1.006831,1.007202,1.007573,1.007945,1.008317,1.008691,1.009065,1.009440,1.009816,1.010193,1.010571,1.010950,1.011330,1.011711,1.012092,1.012476,1.012860,1.013246,1.013633,1.014022,1.014413,1.014804,1.015198,1.015594,1.015991,1.016391,1.016793,1.017196,1.017603,1.018011,1.018422,1.018836,1.019253,1.019672,1.020094,1.020519,1.020948,1.021379,1.021814,1.022252,1.022694,1.023139,1.023588,1.024041,1.024498,1.024958,1.025423,1.025892,1.026365,1.026842,1.027324,1.027810,1.028300,1.028795,1.029295,1.029799,1.030308,1.030821,1.031340,1.031863,1.032391,1.032924,1.033463,1.034005,1.034553,1.035106,1.035664,1.036227,1.036795,1.037368,1.037946,1.038529,1.039117,1.039710,1.040307,1.040910,1.041518,1.042130,1.042747,1.043370,1.043996
1.000000,1.000372,1.000748,1.001126,1.001506,1.001890,1.002275,1.002663,1.003052,1.003444,1.003837,1.004232,1.004629,1.005027,1.005427,1.005827,1.006229,1.006633,1.007037,1.007443,1.007849,1.008257,1.008666,1.009076,1.009487,1.009899,1.010312,1.010726,1.011141,1.011558,1.011976,1.012395,1.012815,1.013237,1.013660,1.014085,1.014511,1.014939,1.015369,1.015801,1.016234,1.016670,1.017107,1.017547,1.017990,1.018435,1.018882,1.019332,1.019784,1.020240,1.020698,1.021160,1.021625,1.022093,1.022564,1.023039,1.023518,1.024000,1.024486,1.024976,1.025470,1.025969,1.026471,1.026978,1.027489,1.028005,1.028526,1.029051,1.029581,1.030116,1.030656,1.031201,1.031750,1.032305,1.032866,1.033431,1.034002,1.034579,1.035161,1.035748,1.036340,1.036939,1.037543,1.038152,1.038767,1.039388,1.040015,1.040647,1.041284,1.041928,1.042577,1.043231,1.043892,1.044557,1.045229,1.045905,1.046588,1.047276,1.047969,1.048667
1.000000,1.000325,1.000653,1.000982,1.001314,1.001647,1.001982,1.002319,1.002657,1.002997,1.003338,1.003680,1.004023,1.004367,1.004712,1.005058,1.005405,1.005753,1.006101,1.006451,1.006801,1.007151,1.007503,1.007855,1.008208,1.008561,1.008916,1.009271,1.009627,1.009984,1.010341,1.010700,1.011060,1.011420,1.011782,1.012145,1.012509,1.012874,1.013241,1.013609,1.013979,1.014350,1.014723,1.015098,1.015474,1.015853,1.016234,1.016616,1.017001,1.017389,1.017779,1.018171,1.018566,1.018963,1.019364,1.019767,1.020174,1.020584,1.020996,1.021412,1.021832,1.022255,1.022681,1.023111,1.023545,1.023983,1.024424,1.024870,1.025320,1.025773,1.026231,1.026693,1.027159,1.027630,1.028105,1.028585,1.029069,1.029557,1.030051,1.030548,1.031051,1.031558,1.032069,1.032586,1.033107,1.033633,1.034163,1.034699,1.035239,1.035784,1.036333,1.036887,1.037446,1.038009,1.038578,1.039150,1.039727,1.040309,1.040895,1.041486
1.000000,1.000380,1.000764,1.001153,1.001547,1.001944,1.002345,1.002750,1.003158,1.003570,1.003984,1.004402,1.004822,1.005244,1.005669,1.006096,1.006526,1.006957,1.007391,1.007826,1.008263,1.008702,1.009143,1.009585,1.010030,1.010475,1.010923,1.011371,1.011822,1.012274,1.012728,1.013184,1.013641,1.014101,1.014562,1.015025,1.015490,1.015957,1.016426,1.016897,1.017371,1.017847,1.018326,1.018807,1.019291,1.019778,1.020268,1.020760,1.021256,1.021756,1.022258,1.022764,1.023274,1.023788,1.024305,1.024827,1.025352,1.025882,1.026416,1.026955,1.027498,1.028046,1.028599,1.029157,1.029720,1.030288,1.030861,1.031440,1.032024,1.032614,1.033210,1.033811,1.034418,1.035030,1.035649,1.036274,1.036905,1.037542,1.038186,1.038835,1.039491,1.040154,1.040822,1.041497,1.042179,1.042866,1.043561,1.044261,1.044969,1.045682,1.046402,1.047128,1.047861,1.048600,1.049345,1.050097,1.050854,1.051618,1.052388,1.053164
1.000000,1.000158,1.000326,1.000502,1.000685,1.000877,1.001077,1.001283,1.001497,1.001717,1.001944,1.002178,1.002417,1.002663,1.002914,1.003170,1.003432,1.003699,1.003971,1.004247,1.004529,1.004815,1.005105,1.005399,1.005698,1.006001,1.006307,1.006618,1.006932,1.007250,1.007572,1.007897,1.008226,1.008558,1.008893,1.009232,1.009574,1.009919,1.010268,1.010620,1.010975,1.011333,1.011694,1.012059,1.012427,1.012797,1.013172,1.013549,1.013929,1.014313,1.014700,1.015090,1.015483,1.015880,1.016280,1.016683,1.017090,1.017500,1.017913,1.018330,1.018751,1.019175,1.019602,1.020033,1.020468,1.020907,1.021350,1.021796,1.022246,1.022700,1.023158,1.023620,1.024086,1.024557,1.025031,1.025510,1.025992,1.026480,1.026971,1.027467,1.027967,1.028472,1.028981,1.029495,1.030014,1.030537,1.031065,1.031597,1.032134,1.032676,1.033223,1.033774,1.034331,1.034892,1.035458,1.036029,1.036605,1.037186,1.037772,1.038362
1.000000,0.999581,0.999210,0.998886,0.998606,0.998370,0.998175,0.998020,0.997902,0.997821,0.997775,0.997761,0.997780,0.997830,0.997909,0.998016,0.998150,0.998309,0.998493,0.998701,0.998932,0.999184,0.999457,0.999749,1.000061,1.000391,1.000738,1.001102,1.001482,1.001877,1.002286,1.002710,1.003147,1.003598,1.004060,1.004534,1.005020,1.005517,1.006024,1.006541,1.007068,1.007605,1.008150,1.008704,1.009267,1.009837,1.010416,1.011002,1.011596,1.012197,1.012804,1.013419,1.014040,1.014668,1.015302,1.015942,1.016589,1.017241,1.017899,1.018563,1.019233,1.019909,1.020590,1.021276,1.021968,1.022666,1.023368,1.024077,1.024790,1.025509,1.026234,1.026963,1.027698,1.028438,1.029183,1.029934,1.030690,1.031451,1.032217,1.032989,1.033765,1.034547,1.035334,1.036126,1.036924,1.037726,1.038534,1.039346,1.040164,1.040986,1.041813,1.042645,1.043482,1.044324,1.045170,1.046020,1.046875,1.047735,1.048598,1.049466
1.000000,0.999633,0.999311,0.999034,0.998799,0.998604,0.998449,0.998330,0.998248,0.998200,0.998185,0.998201,0.998248,0.998323,0.998426,0.998555,0.998710,0.998890,0.999092,0.999317,0.999563,0.999830,1.000116,1.000421,1.000744,1.001084,1.001441,1.001813,1.002201,1.002603,1.003018,1.003448,1.003889,1.004343,1.004809,1.005286,1.005774,1.006272,1.006781,1.007299,1.007826,1.008362,1.008907,1.009461,1.010022,1.010591,1.011168,1.011752,1.012343,1.012942,1.013547,1.014158,1.014776,1.015401,1.016032,1.016669,1.017311,1.017960,1.018615,1.019275,1.019941,1.020613,1.021290,1.021973,1.022661,1.023355,1.024054,1.024758,1.025468,1.026184,1.026905,1.027631,1.028362,1.029099,1.029842,1.030589,1.031342,1.032101,1.032864,1.033633,1.034408,1.035187,1.035972,1.036763,1.037558,1.038359,1.039165,1.039976,1.040792,1.041613,1.042439,1.043271,1.044107,1.044948,1.045793,1.046644,1.047498,1.048358,1.049221,1.050089
1.000000,1.000321,1.000644,1.000969,1.001295,1.001623,1.001953,1.002284,1.002616,1.002949,1.003284,1.003620,1.003956,1.004293,1.004631,1.004970,1.005310,1.005650,1.005992,1.006333,1.006676,1.007019,1.007362,1.007707,1.008051,1.008397,1.008743,1.009090,1.009438,1.009786,1.010136,1.010486,1.010837,1.011189,1.011542,1.011896,1.012252,1.012609,1.012966,1.013326,1.013687,1.014049,1.014413,1.014779,1.015146,1.015516,1.015887,1.016261,1.016636,1.017014,1.017394,1.017777,1.018162,1.018550,1.018941,1.019334,1.019731,1.020130,1.020533,1.020939,1.021348,1.021760,1.022176,1.022595,1.023018,1.023445,1.023875,1.024309,1.024747,1.025189,1.025635,1.026085,1.026540,1.026998,1.027461,1.027928,1.028399,1.028875,1.029355,1.029840,1.030329,1.030822,1.031320,1.031823,1.032330,1.032842,1.033358,1.033879,1.034404,1.034934,1.035468,1.036008,1.036551,1.037099,1.037651,1.038208,1.038770,1.039335,1.039905,1.040479
1.000000,1.000030,1.000076,1.000135,1.000208,1.000295,1.000394,1.000504,1.000627,1.000760,1.000903,1.001056,1.001219,1.001391,1.001572,1.001760,1.001957,1.002161,1.002372,1.002590,1.002814,1.003045,1.003281,1.003523,1.003771,1.004024,1.004282,1.004544,1.004812,1.005083,1.005359,1.005639,1.005923,1.006210,1.006502,1.006797,1.007095,1.007397,1.007702,1.008010,1.008322,1.008636,1.008954,1.009274,1.009598,1.009925,1.010255,1.010587,1.010923,1.011261,1.011603,1.011947,1.012295,1.012645,1.012999,1.013355,1.013715,1.014078,1.014444,1.014813,1.015186,1.015562,1.015941,1.016324,1.016709,1.017099,1.017492,1.017889,1.018289,1.018692,1.019100,1.019511,1.019926,1.020344,1.020767,1.021193,1.021623,1.022057,1.022495,1.022937,1.023382,1.023832,1.024285,1.024742,1.025203,1.025668,1.026137,1.026609,1.027085,1.027565,1.028049,1.028535,1.029026,1.029520,1.030017,1.030518,1.031021,1.031528,1.032038,1.032551
1.000000,0.999956,0.999936,0.999939,0.999964,1.000009,1.000075,1.000160,1.000264,1.000385,1.000523,1.000677,1.000847,1.001031,1.001230,1.001442,1.001667,1.001904,1.002154,1.002414,1.002685,1.002967,1.003259,1.003560,1.003870,1.004189,1.004516,1.004852,1.005195,1.005545,1.005903,1.006267,1.006638,1.007015,1.007399,1.007788,1.008183,1.008584,1.008990,1.009401,1.009818,1.010239,1.010665,1.011096,1.011532,1.011973,1.012418,1.012867,1.013321,1.013779,1.014242,1.014709,1.015181,1.015656,1.016136,1.016621,1.017109,1.017602,1.018100,1.018601,1.019107,1.019618,1.020133,1.020652,1.021176,1.021704,1.022238,1.022775,1.023317,1.023864,1.024416,1.024972,1.025534,1.026100,1.026670,1.027246,1.027827,1.028412,1.029003,1.029598,1.030198,1.030803,1.031413,1.032028,1.032648,1.033272,1.033902,1.034536,1.035175,1.035818,1.036466,1.037119,1.037776,1.038438,1.039104,1.039774,1.040449,1.041127,1.041809,1.042495
1.000000,0.999956,0.999937,0.999943,0.999973,1.000026,1.000100,1.000195,1.000310,1.000445,1.000597,1.000767,1.000954,1.001157,1.001375,1.001608,1.001854,1.002115,1.002388,1.002673,1.002970,1.003279,1.003598,1.003928,1.004267,1.004617,1.004975,1.005342,1.005717,1.006101,1.006492,1.006891,1.007297,1.007710,1.008130,1.008556,1.008989,1.009427,1.009872,1.010322,1.010778,1.011240,1.011707,1.012179,1.012657,1.013139,1.013627,1.014120,1.014617,1.015119,1.015627,1.016139,1.016656,1.017177,1.017704,1.018235,1.018770,1.019311,1.019857,1.020407,1.020962,1.021522,1.022087,1.022657,1.023232,1.023812,1.024397,1.024987,1.025583,1.026183,1.026789,1.027400,1.028016,1.028638,1.029264,1.029897,1.030534,1.031178,1.031826,1.032480,1.033139,1.033804,1.034474,1.035150,1.035831,1.036518,1.037210,1.037907,1.038610,1.039318,1.040030,1.040749,1.041472,1.042200,1.042932,1.043670,1.044412,1.045159,1.045910,1.046666
1.000000,0.999988,0.999999,1.000032,1.000086,1.000161,1.000255,1.000368,1.000498,1.000645,1.000809,1.000988,1.001183,1.001391,1.001613,1.001848,1.002096,1.002355,1.002626,1.002908,1.003200,1.003503,1.003815,1.004136,1.004466,1.004804,1.005150,1.005504,1.005866,1.006235,1.006611,1.006993,1.007382,1.007777,1.008178,1.008585,1.008998,1.009416,1.009839,1.010267,1.010701,1.011140,1.011583,1.012031,1.012485,1.012942,1.013404,1.013871,1.014343,1.014819,1.015299,1.015784,1.016273,1.016767,1.017265,1.017768,1.018275,1.018787,1.019303,1.019824,1.020350,1.020880,1.021415,1.021954,1.022499,1.023048,1.023602,1.024161,1.024725,1.025294,1.025868,1.026448,1.027032,1.027621,1.028216,1.028816,1.029421,1.030031,1.030647,1.031268,1.031894,1.032525,1.033162,1.033804,1.034451,1.035104,1.035762,1.036425,1.037093,1.037766,1.038444,1.039127,1.039815,1.040508,1.041206,1.041908,1.042614,1.043326,1.044041,1.044760
1.000000,1.000399,1.000803,1.001212,1.001624,1.002040,1.002460,1.002883,1.003309,1.003739,1.004171,1.004607,1.005045,1.005486,1.005929,1.006374,1.006822,1.007272,1.007725,1.008179,1.008636,1.009094,1.009555,1.010018,1.010482,1.010949,1.011418,1.011888,1.012361,1.012836,1.013313,1.013792,1.014273,1.014756,1.015242,1.015730,1.016221,1.016714,1.017209,1.017707,1.018208,1.018712,1.019219,1.019729,1.020241,1.020757,1.021277,1.021799,1.022325,1.022855,1.023389,1.023926,1.024467,1.025013,1.025562,1.026116,1.026674,1.027237,1.027804,1.028376,1.028952,1.029534,1.030121,1.030712,1.031309,1.031911,1.032519,1.033132,1.033751,1.034376,1.035006,1.035642,1.036284,1.036932,1.037586,1.038247,1.038913,1.039586,1.040265,1.040951,1.041643,1.042342,1.043047,1.043759,1.044477,1.045202,1.045934,1.046672,1.047417,1.048169,1.048928,1.049693,1.050465,1.051244,1.052030,1.052822,1.053620,1.054426,1.055238,1.056056
1.000000,1.000362,1.000732,1.001111,1.001496,1.001889,1.002289,1.002695,1.003107,1.003524,1.003948,1.004376,1.004810,1.005248,1.005690,1.006137,1.006588,1.007043,1.007501,1.007963,1.008428,1.008897,1.009369,1.009844,1.010321,1.010802,1.011286,1.011772,1.012261,1.012753,1.013248,1.013745,1.014245,1.014748,1.015253,1.015761,1.016272,1.016786,1.017303,1.017823,1.018346,1.018872,1.019401,1.019934,1.020470,1.021010,1.021553,1.022100,1.022651,1.023206,1.023765,1.024328,1.024896,1.025468,1.026045,1.026626,1.027213,1.027804,1.028401,1.029002,1.029610,1.030222,1.030841,1.031465,1.032095,1.032731,1.033373,1.034021,1.034676,1.035337,1.036005,1.036679,1.037360,1.038048,1.038743,1.039445,1.040154,1.040870,1.041593,1.042323,1.043061,1.043806,1.044558,1.045318,1.046085,1.046860,1.047642,1.048431,1.049228,1.050032,1.050843,1.051662,1.052488,1.053321,1.054161,1.055009,1.055863,1.056725,1.057593,1.058468
1.000000,1.000416,1.000837,1.001263,1.001694,1.002129,1.002569,1.003013,1.003461,1.003913,1.004369,1.004827,1.005289,1.005755,1.006223,1.006694,1.007168,1.007644,1.008123,1.008605,1.009089,1.009576,1.010065,1.010556,1.011050,1.011546,1.012044,1.012545,1.013048,1.013553,1.014060,1.014570,1.015083,1.015598,1.016116,1.016636,1.017159,1.017684,1.018213,1.018744,1.019278,1.019815,1.020356,1.020900,1.021447,1.021998,1.022552,1.023110,1.023671,1.024237,1.024806,1.025380,1.025958,1.026540,1.027127,1.027718,1.028314,1.028914,1.029520,1.030131,1.030746,1.031368,1.031994,1.032626,1.033264,1.033907,1.034556,1.035211,1.035872,1.036539,1.037212,1.037892,1.038577,1.039270,1.039969,1.040674,1.041387,1.042106,1.042831,1.043564,1.044304,1.045051,1.045804,1.046565,1.047333,1.048108,1.048890,1.049679,1.050476,1.051280,1.052091,1.052909,1.053735,1.054567,1.055407,1.056254,1.057108,1.057969,1.058838,1.059713
1.000000,1.000388,1.000780,1.001174,1.001572,1.001972,1.002374,1.002779,1.003185,1.003594,1.004005,1.004417,1.004831,1.005247,1.005665,1.006083,1.006504,1.006925,1.007348,1.007773,1.008198,1.008625,1.009053,1.009482,1.009913,1.010345,1.010778,1.011212,1.011648,1.012085,1.012523,1.012963,1.013405,1.013848,1.014293,1.014740,1.015188,1.015638,1.016091,1.016545,1.017001,1.017460,1.017921,1.018385,1.018851,1.019320,1.019791,1.020266,1.020743,1.021224,1.021708,1.022195,1.022685,1.023179,1.023677,1.024178,1.024683,1.025192,1.025705,1.026223,1.026745,1.027271,1.027801,1.028336,1.028876,1.029421,1.029970,1.030525,1.031084,1.031649,1.032219,1.032794,1.033374,1.033960,1.034552,1.035148,1.035751,1.036359,1.036973,1.037593,1.038218,1.038850,1.039487,1.040130,1.040779,1.041434,1.042095,1.042762,1.043435,1.044114,1.044799,1.045490,1.046187,1.046889,1.047598,1.048312,1.049033,1.049759,1.050491,1.051228
1.000000,1.000011,1.000043,1.000095,1.000166,1.000255,1.000361,1.000484,1.000624,1.000778,1.000947,1.001130,1.001326,1.001535,1.001756,1.001989,1.002232,1.002487,1.002752,1.003026,1.003310,1.003603,1.003904,1.004213,1.004530,1.004855,1.005187,1.005526,1.005871,1.006223,1.006581,1.006945,1.007315,1.007690,1.008071,1.008457,1.008847,1.009243,1.009644,1.010049,1.010459,1.010873,1.011292,1.011715,1.012143,1.012574,1.013010,1.013450,1.013894,1.014343,1.014795,1.015252,1.015713,1.016178,1.016647,1.017120,1.017598,1.018080,1.018566,1.019056,1.019551,1.020051,1.020554,1.021063,1.021575,1.022093,1.022615,1.023142,1.023673,1.024209,1.024751,1.025297,1.025847,1.026403,1.026964,1.027530,1.028101,1.028677,1.029258,1.029844,1.030435,1.031031,1.031633,1.032239,1.032851,1.033467,1.034089,1.034715,1.035347,1.035983,1.036624,1.037270,1.037920,1.038576,1.039235,1.039899,1.040568,1.041240,1.041917,1.042598
1.000000,1.000039,1.000097,1.000171,1.000262,1.000369,1.000491,1.000628,1.000778,1.000942,1.001118,1.001307,1.001507,1.001717,1.001939,1.002170,1.002412,1.002662,1.002921,1.003188,1.003464,1.003747,1.004038,1.004335,1.004639,1.004950,1.005267,1.005590,1.005918,1.006252,1.006592,1.006936,1.007286,1.007640,1.007999,1.008362,1.008730,1.009102,1.009478,1.009859,1.010243,1.010631,1.011024,1.011420,1.011820,1.012224,1.012631,1.013043,1.013458,1.013877,1.014299,1.014726,1.015156,1.015590,1.016028,1.016470,1.016916,1.017366,1.017819,1.018277,1.018739,1.019205,1.019676,1.020151,1.020630,1.021113,1.021601,1.022093,1.022590,1.023091,1.023597,1.024108,1.024624,1.025144,1.025669,1.026198,1.026733,1.027273,1.027817,1.028366,1.028920,1.029479,1.030043,1.030612,1.031186,1.031764,1.032347,1.032936,1.033528,1.034126,1.034728,1.035335,1.035946,1.036562,1.037182,1.037806,1.038434,1.039067,1.039703,1.040343
1.000000,1.000050,1.000114,1.000190,1.000279,1.000380,1.000492,1.000614,1.000747,1.000890,1.001042,1.001203,1.001372,1.001550,1.001735,1.001927,1.002127,1.002333,1.002545,1.002764,1.002989,1.003219,1.003454,1.003694,1.003939,1.004189,1.004443,1.004702,1.004965,1.005231,1.005501,1.005775,1.006053,1.006334,1.006618,1.006905,1.007196,1.007490,1.007786,1.008086,1.008389,1.008694,1.009002,1.009313,1.009627,1.009944,1.010263,1.010585,1.010910,1.011238,1.011569,1.011902,1.012239,1.012578,1.012920,1.013265,1.013614,1.013965,1.014319,1.014677,1.015038,1.015402,1.015769,1.016140,1.016514,1.016891,1.017272,1.017656,1.018044,1.018436,1.018831,1.019230,1.019633,1.020040,1.020450,1.020864,1.021282,1.021704,1.022130,1.022559,1.022992,1.023430,1.023871,1.024316,1.024765,1.025218,1.025674,1.026134,1.026598,1.027066,1.027538,1.028013,1.028491,1.028973,1.029458,1.029947,1.030438,1.030933,1.031431,1.031932
1.000000,1.000254,1.000517,1.000787,1.001065,1.001350,1.001642,1.001941,1.002246,1.002557,1.002875,1.003198,1.003527,1.003861,1.004201,1.004545,1.004894,1.005249,1.005607,1.005970,1.006338,1.006709,1.007084,1.007464,1.007848,1.008235,1.008626,1.009020,1.009419,1.009821,1.010226,1.010635,1.011047,1.011463,1.011882,1.012305,1.012731,1.013160,1.013593,1.014029,1.014469,1.014912,1.015358,1.015808,1.016262,1.016719,1.017179,1.017644,1.018112,1.018583,1.019059,1.019538,1.020021,1.020508,1.020999,1.021494,1.021993,1.022496,1.023003,1.023515,1.024031,1.024551,1.025076,1.025605,1.026139,1.026678,1.027221,1.027770,1.028323,1.028881,1.029444,1.030012,1.030586,1.031164,1.031748,1.032337,1.032932,1.033532,1.034138,1.034749,1.035366,1.035988,1.036616,1.037250,1.037890,1.038536,1.039187,1.039845,1.040508,1.041178,1.041853,1.042535,1.043223,1.043916,1.044616,1.045322,1.046034,1.046752,1.047476,1.048206
1.000000,1.000262,1.000534,1.000816,1.001107,1.001406,1.001714,1.002030,1.002354,1.002685,1.003024,1.003369,1.003721,1.004080,1.004445,1.004816,1.005192,1.005575,1.005963,1.006356,1.006754,1.007157,1.007565,1.007978,1.008396,1.008817,1.009244,1.009674,1.010109,1.010548,1.010992,1.011439,1.011890,1.012345,1.012805,1.013268,1.013735,1.014206,1.014680,1.015159,1.015642,1.016128,1.016618,1.017112,1.017611,1.018113,1.018619,1.019129,1.019644,1.020162,1.020684,1.021211,1.021742,1.022278,1.022818,1.023362,1.023911,1.024464,1.025022,1.025585,1.026152,1.026724,1.027301,1.027884,1.028471,1.029063,1.029661,1.030264,1.030872,1.031486,1.032105,1.032730,1.033360,1.033996,1.034638,1.035286,1.035939,1.036599,1.037265,1.037936,1.038614,1.039299,1.039989,1.040686,1.041389,1.042099,1.042815,1.043538,1.044267,1.045003,1.045745,1.046494,1.047250,1.048012,1.048782,1.049557,1.050340,1.051129,1.051925,1.052727
