1.000000,0.999972,0.999943,0.999915,0.999886,0.999858,0.999829,0.999801,0.999773,0.999744,0.999716,0.999687,0.999659,0.999631,0.999602,0.999574,0.999545,0.999517,0.999488,0.999460,0.999432,0.999403,0.999375,0.999346,0.999318,0.999289,0.999261,0.999233,0.999204,0.999176,0.999147,0.999119,0.999090,0.999062,0.999034,0.999005,0.998977,0.998948,0.998920,0.998891,0.998863,0.998835,0.998806,0.998778,0.998749,0.998721,0.998693,0.998664,0.998636,0.998607,0.998579,0.998550,0.998522,0.998494,0.998465,0.998437,0.998408,0.998380,0.998352,0.998323,0.998295,0.998266,0.998238,0.998209,0.998181,0.998153,0.998124,0.998096,0.998067,0.998039,0.998010,0.997982,0.997954,0.997925,0.997897,0.997868,0.997840,0.997811,0.997783,0.997755,0.997726,0.997698,0.997669,0.997641,0.997612,0.997584,0.997556,0.997527,0.997499,0.997470,0.997442,0.997414,0.997385,0.997357,0.997328,0.997300,0.997271,0.997243,0.997215,0.997186
1.000000,0.999970,0.999940,0.999910,0.999880,0.999850,0.999820,0.999790,0.999760,0.999730,0.999700,0.999670,0.999640,0.999610,0.999580,0.999550,0.999520,0.999490,0.999460,0.999430,0.999400,0.999370,0.999341,0.999311,0.999281,0.999251,0.999221,0.999191,0.999161,0.999131,0.999101,0.999071,0.999041,0.999011,0.998981,0.998951,0.998921,0.998891,0.998861,0.998831,0.998801,0.998771,0.998741,0.998711,0.998681,0.998651,0.998621,0.998591,0.998561,0.998531,0.998501,0.998471,0.998441,0.998411,0.998381,0.998351,0.998321,0.998291,0.998261,0.998231,0.998201,0.998171,0.998141,0.998111,0.998082,0.998052,0.998022,0.997992,0.997962,0.997932,0.997902,0.997872,0.997842,0.997812,0.997782,0.997752,0.997722,0.997692,0.997662,0.997632,0.997602,0.997572,0.997542,0.997512,0.997482,0.997452,0.997422,0.997392,0.997362,0.997332,0.997302,0.997272,0.997242,0.997212,0.997182,0.997152,0.997122,0.997092,0.997062,0.997032
1.000000,0.999970,0.999940,0.999911,0.999881,0.999851,0.999821,0.999791,0.999761,0.999732,0.999702,0.999672,0.999642,0.999612,0.999582,0.999553,0.999523,0.999493,0.999463,0.999433,0.999404,0.999374,0.999344,0.999314,0.999284,0.999254,0.999225,0.999195,0.999165,0.999135,0.999105,0.999075,0.999046,0.999016,0.998986,0.998956,0.998926,0.998896,0.998867,0.998837,0.998807,0.998777,0.998747,0.998717,0.998688,0.998658,0.998628,0.998598,0.998568,0.998539,0.998509,0.998479,0.998449,0.998419,0.998389,0.998360,0.998330,0.998300,0.998270,0.998240,0.998210,0.998181,0.998151,0.998121,0.998091,0.998061,0.998032,0.998002,0.997972,0.997942,0.997912,0.997882,0.997853,0.997823,0.997793,0.997763,0.997733,0.997703,0.997674,0.997644,0.997614,0.997584,0.997554,0.997525,0.997495,0.997465,0.997435,0.997405,0.997375,0.997346,0.997316,0.997286,0.997256,0.997226,0.997196,0.997167,0.997137,0.997107,0.997077,0.997047
1.000000,0.999972,0.999943,0.999915,0.999886,0.999858,0.999829,0.999801,0.999773,0.999744,0.999716,0.999687,0.999659,0.999631,0.999602,0.999574,0.999545,0.999517,0.999488,0.999460,0.999432,0.999403,0.999375,0.999346,0.999318,0.999289,0.999261,0.999233,0.999204,0.999176,0.999147,0.999119,0.999090,0.999062,0.999034,0.999005,0.998977,0.998948,0.998920,0.998891,0.998863,0.998835,0.998806,0.998778,0.998749,0.998721,0.998693,0.998664,0.998636,0.998607,0.998579,0.998550,0.998522,0.998494,0.998465,0.998437,0.998408,0.998380,0.998352,0.998323,0.998295,0.998266,0.998238,0.998209,0.998181,0.998153,0.998124,0.998096,0.998067,0.998039,0.998010,0.997982,0.997954,0.997925,0.997897,0.997868,0.997840,0.997811,0.997783,0.997755,0.997726,0.997698,0.997669,0.997641,0.997612,0.997584,0.997556,0.997527,0.997499,0.997470,0.997442,0.997414,0.997385,0.997357,0.997328,0.997300,0.997271,0.997243,0.997215,0.997186
1.000000,0.999973,0.999947,0.999920,0.999893,0.999866,0.999840,0.999813,0.999786,0.999759,0.999733,0.999706,0.999679,0.999652,0.999626,0.999599,0.999572,0.999546,0.999519,0.999492,0.999465,0.999439,0.999412,0.999385,0.999358,0.999332,0.999305,0.999278,0.999251,0.999225,0.999198,0.999171,0.999145,0.999118,0.999091,0.999064,0.999038,0.999011,0.998984,0.998957,0.998931,0.998904,0.998877,0.998850,0.998824,0.998797,0.998770,0.998744,0.998717,0.998690,0.998663,0.998637,0.998610,0.998583,0.998556,0.998530,0.998503,0.998476,0.998450,0.998423,0.998396,0.998369,0.998343,0.998316,0.998289,0.998262,0.998236,0.998209,0.998182,0.998155,0.998129,0.998102,0.998075,0.998049,0.998022,0.997995,0.997968,0.997942,0.997915,0.997888,0.997861,0.997835,0.997808,0.997781,0.997754,0.997728,0.997701,0.997674,0.997648,0.997621,0.997594,0.997567,0.997541,0.997514,0.997487,0.997460,0.997434,0.997407,0.997380,0.997353
1.000000,0.999972,0.999943,0.999915,0.999886,0.999858,0.999829,0.999801,0.999772,0.999744,0.999715,0.999687,0.999658,0.999630,0.999601,0.999573,0.999544,0.999516,0.999487,0.999459,0.999430,0.999402,0.999373,0.999345,0.999317,0.999288,0.999260,0.999231,0.999203,0.999174,0.999146,0.999117,0.999089,0.999060,0.999032,0.999003,0.998975,0.998946,0.998918,0.998889,0.998861,0.998832,0.998804,0.998775,0.998747,0.998718,0.998690,0.998662,0.998633,0.998605,0.998576,0.998548,0.998519,0.998491,0.998462,0.998434,0.998405,0.998377,0.998348,0.998320,0.998291,0.998263,0.998234,0.998206,0.998177,0.998149,0.998120,0.998092,0.998063,0.998035,0.998007,0.997978,0.997950,0.997921,0.997893,0.997864,0.997836,0.997807,0.997779,0.997750,0.997722,0.997693,0.997665,0.997636,0.997608,0.997579,0.997551,0.997522,0.997494,0.997465,0.997437,0.997408,0.997380,0.997351,0.997323,0.997295,0.997266,0.997238,0.997209,0.997181
1.000000,0.999979,0.999958,0.999937,0.999916,0.999894,0.999873,0.999852,0.999831,0.999810,0.999789,0.999768,0.999747,0.999725,0.999704,0.999683,0.999662,0.999641,0.999620,0.999599,0.999578,0.999557,0.999535,0.999514,0.999493,0.999472,0.999451,0.999430,0.999409,0.999388,0.999366,0.999345,0.999324,0.999303,0.999282,0.999261,0.999240,0.999219,0.999197,0.999176,0.999155,0.999134,0.999113,0.999092,0.999071,0.999050,0.999029,0.999007,0.998986,0.998965,0.998944,0.998923,0.998902,0.998881,0.998860,0.998838,0.998817,0.998796,0.998775,0.998754,0.998733,0.998712,0.998691,0.998670,0.998648,0.998627,0.998606,0.998585,0.998564,0.998543,0.998522,0.998501,0.998479,0.998458,0.998437,0.998416,0.998395,0.998374,0.998353,0.998332,0.998311,0.998289,0.998268,0.998247,0.998226,0.998205,0.998184,0.998163,0.998142,0.998120,0.998099,0.998078,0.998057,0.998036,0.998015,0.997994,0.997973,0.997952,0.997930,0.997909
1.000000,0.999977,0.999954,0.999931,0.999907,0.999884,0.999861,0.999838,0.999815,0.999792,0.999769,0.999745,0.999722,0.999699,0.999676,0.999653,0.999630,0.999606,0.999583,0.999560,0.999537,0.999514,0.999491,0.999468,0.999444,0.999421,0.999398,0.999375,0.999352,0.999329,0.999306,0.999282,0.999259,0.999236,0.999213,0.999190,0.999167,0.999143,0.999120,0.999097,0.999074,0.999051,0.999028,0.999005,0.998981,0.998958,0.998935,0.998912,0.998889,0.998866,0.998843,0.998819,0.998796,0.998773,0.998750,0.998727,0.998704,0.998680,0.998657,0.998634,0.998611,0.998588,0.998565,0.998542,0.998518,0.998495,0.998472,0.998449,0.998426,0.998403,0.998380,0.998356,0.998333,0.998310,0.998287,0.998264,0.998241,0.998217,0.998194,0.998171,0.998148,0.998125,0.998102,0.998079,0.998055,0.998032,0.998009,0.997986,0.997963,0.997940,0.997917,0.997893,0.997870,0.997847,0.997824,0.997801,0.997778,0.997755,0.997731,0.997708
1.000000,0.999975,0.999950,0.999925,0.999900,0.999874,0.999849,0.999824,0.999799,0.999774,0.999749,0.999724,0.999699,0.999674,0.999648,0.999623,0.999598,0.999573,0.999548,0.999523,0.999498,0.999473,0.999448,0.999423,0.999397,0.999372,0.999347,0.999322,0.999297,0.999272,0.999247,0.999222,0.999197,0.999171,0.999146,0.999121,0.999096,0.999071,0.999046,0.999021,0.998996,0.998971,0.998945,0.998920,0.998895,0.998870,0.998845,0.998820,0.998795,0.998770,0.998745,0.998720,0.998694,0.998669,0.998644,0.998619,0.998594,0.998569,0.998544,0.998519,0.998494,0.998468,0.998443,0.998418,0.998393,0.998368,0.998343,0.998318,0.998293,0.998268,0.998242,0.998217,0.998192,0.998167,0.998142,0.998117,0.998092,0.998067,0.998042,0.998017,0.997991,0.997966,0.997941,0.997916,0.997891,0.997866,0.997841,0.997816,0.997791,0.997765,0.997740,0.997715,0.997690,0.997665,0.997640,0.997615,0.997590,0.997564,0.997539,0.997514
1.000000,0.999971,0.999942,0.999913,0.999884,0.999855,0.999825,0.999796,0.999767,0.999738,0.999709,0.999680,0.999651,0.999622,0.999593,0.999564,0.999534,0.999505,0.999476,0.999447,0.999418,0.999389,0.999360,0.999331,0.999302,0.999273,0.999243,0.999214,0.999185,0.999156,0.999127,0.999098,0.999069,0.999040,0.999011,0.998982,0.998952,0.998923,0.998894,0.998865,0.998836,0.998807,0.998778,0.998749,0.998720,0.998691,0.998661,0.998632,0.998603,0.998574,0.998545,0.998516,0.998487,0.998458,0.998429,0.998400,0.998370,0.998341,0.998312,0.998283,0.998254,0.998225,0.998196,0.998167,0.998138,0.998109,0.998079,0.998050,0.998021,0.997992,0.997963,0.997934,0.997905,0.997876,0.997847,0.997818,0.997788,0.997759,0.997730,0.997701,0.997672,0.997643,0.997614,0.997585,0.997556,0.997527,0.997497,0.997468,0.997439,0.997410,0.997381,0.997352,0.997323,0.997294,0.997265,0.997236,0.997206,0.997177,0.997148,0.997119
1.000000,0.999971,0.999943,0.999914,0.999886,0.999857,0.999828,0.999800,0.999771,0.999743,0.999714,0.999686,0.999657,0.999628,0.999600,0.999571,0.999543,0.999514,0.999485,0.999457,0.999428,0.999400,0.999371,0.999342,0.999314,0.999285,0.999257,0.999228,0.999199,0.999171,0.999142,0.999114,0.999085,0.999057,0.999028,0.998999,0.998971,0.998942,0.998914,0.998885,0.998856,0.998828,0.998799,0.998771,0.998742,0.998713,0.998685,0.998656,0.998628,0.998599,0.998571,0.998542,0.998513,0.998485,0.998456,0.998428,0.998399,0.998370,0.998342,0.998313,0.998285,0.998256,0.998227,0.998199,0.998170,0.998142,0.998113,0.998084,0.998056,0.998027,0.997999,0.997970,0.997941,0.997913,0.997884,0.997856,0.997827,0.997799,0.997770,0.997741,0.997713,0.997684,0.997656,0.997627,0.997598,0.997570,0.997541,0.997513,0.997484,0.997455,0.997427,0.997398,0.997370,0.997341,0.997312,0.997284,0.997255,0.997227,0.997198,0.997170
1.000000,0.999970,0.999940,0.999910,0.999879,0.999849,0.999819,0.999789,0.999759,0.999729,0.999699,0.999668,0.999638,0.999608,0.999578,0.999548,0.999518,0.999488,0.999458,0.999427,0.999397,0.999367,0.999337,0.999307,0.999277,0.999247,0.999216,0.999186,0.999156,0.999126,0.999096,0.999066,0.999036,0.999005,0.998975,0.998945,0.998915,0.998885,0.998855,0.998825,0.998795,0.998764,0.998734,0.998704,0.998674,0.998644,0.998614,0.998584,0.998553,0.998523,0.998493,0.998463,0.998433,0.998403,0.998373,0.998343,0.998312,0.998282,0.998252,0.998222,0.998192,0.998162,0.998132,0.998101,0.998071,0.998041,0.998011,0.997981,0.997951,0.997921,0.997890,0.997860,0.997830,0.997800,0.997770,0.997740,0.997710,0.997680,0.997649,0.997619,0.997589,0.997559,0.997529,0.997499,0.997469,0.997438,0.997408,0.997378,0.997348,0.997318,0.997288,0.997258,0.997227,0.997197,0.997167,0.997137,0.997107,0.997077,0.997047,0.997016
1.000000,0.999975,0.999950,0.999925,0.999900,0.999875,0.999850,0.999825,0.999799,0.999774,0.999749,0.999724,0.999699,0.999674,0.999649,0.999624,0.999599,0.999574,0.999549,0.999524,0.999499,0.999474,0.999448,0.999423,0.999398,0.999373,0.999348,0.999323,0.999298,0.999273,0.999248,0.999223,0.999198,0.999173,0.999148,0.999122,0.999097,0.999072,0.999047,0.999022,0.998997,0.998972,0.998947,0.998922,0.998897,0.998872,0.998847,0.998822,0.998797,0.998771,0.998746,0.998721,0.998696,0.998671,0.998646,0.998621,0.998596,0.998571,0.998546,0.998521,0.998496,0.998471,0.998446,0.998420,0.998395,0.998370,0.998345,0.998320,0.998295,0.998270,0.998245,0.998220,0.998195,0.998170,0.998145,0.998120,0.998095,0.998069,0.998044,0.998019,0.997994,0.997969,0.997944,0.997919,0.997894,0.997869,0.997844,0.997819,0.997794,0.997769,0.997744,0.997719,0.997693,0.997668,0.997643,0.997618,0.997593,0.997568,0.997543,0.997518
1.000000,0.999977,0.999954,0.999931,0.999908,0.999884,0.999861,0.999838,0.999815,0.999792,0.999769,0.999746,0.999723,0.999699,0.999676,0.999653,0.999630,0.999607,0.999584,0.999561,0.999538,0.999515,0.999491,0.999468,0.999445,0.999422,0.999399,0.999376,0.999353,0.999330,0.999306,0.999283,0.999260,0.999237,0.999214,0.999191,0.999168,0.999145,0.999121,0.999098,0.999075,0.999052,0.999029,0.999006,0.998983,0.998960,0.998936,0.998913,0.998890,0.998867,0.998844,0.998821,0.998798,0.998775,0.998752,0.998728,0.998705,0.998682,0.998659,0.998636,0.998613,0.998590,0.998567,0.998543,0.998520,0.998497,0.998474,0.998451,0.998428,0.998405,0.998382,0.998358,0.998335,0.998312,0.998289,0.998266,0.998243,0.998220,0.998197,0.998173,0.998150,0.998127,0.998104,0.998081,0.998058,0.998035,0.998012,0.997989,0.997965,0.997942,0.997919,0.997896,0.997873,0.997850,0.997827,0.997804,0.997780,0.997757,0.997734,0.997711
1.000000,0.999979,0.999959,0.999938,0.999917,0.999896,0.999875,0.999855,0.999834,0.999813,0.999792,0.999772,0.999751,0.999730,0.999709,0.999689,0.999668,0.999647,0.999626,0.999606,0.999585,0.999564,0.999543,0.999523,0.999502,0.999481,0.999460,0.999440,0.999419,0.999398,0.999377,0.999357,0.999336,0.999315,0.999294,0.999273,0.999253,0.999232,0.999211,0.999190,0.999170,0.999149,0.999128,0.999107,0.999087,0.999066,0.999045,0.999024,0.999004,0.998983,0.998962,0.998941,0.998921,0.998900,0.998879,0.998858,0.998838,0.998817,0.998796,0.998775,0.998755,0.998734,0.998713,0.998692,0.998672,0.998651,0.998630,0.998609,0.998589,0.998568,0.998547,0.998526,0.998505,0.998485,0.998464,0.998443,0.998422,0.998402,0.998381,0.998360,0.998339,0.998319,0.998298,0.998277,0.998256,0.998236,0.998215,0.998194,0.998173,0.998153,0.998132,0.998111,0.998090,0.998070,0.998049,0.998028,0.998007,0.997986,0.997966,0.997945
1.000000,0.999972,0.999944,0.999916,0.999888,0.999861,0.999833,0.999805,0.999777,0.999749,0.999721,0.999693,0.999665,0.999637,0.999609,0.999581,0.999553,0.999526,0.999498,0.999470,0.999442,0.999414,0.999386,0.999358,0.999330,0.999302,0.999274,0.999246,0.999219,0.999191,0.999163,0.999135,0.999107,0.999079,0.999051,0.999023,0.998995,0.998967,0.998940,0.998912,0.998884,0.998856,0.998828,0.998800,0.998772,0.998744,0.998716,0.998688,0.998660,0.998633,0.998605,0.998577,0.998549,0.998521,0.998493,0.998465,0.998437,0.998409,0.998381,0.998353,0.998326,0.998298,0.998270,0.998242,0.998214,0.998186,0.998158,0.998130,0.998102,0.998074,0.998047,0.998019,0.997991,0.997963,0.997935,0.997907,0.997879,0.997851,0.997823,0.997795,0.997767,0.997740,0.997712,0.997684,0.997656,0.997628,0.997600,0.997572,0.997544,0.997516,0.997488,0.997460,0.997433,0.997405,0.997377,0.997349,0.997321,0.997293,0.997265,0.997237
1.000000,0.999979,0.999959,0.999938,0.999917,0.999896,0.999876,0.999855,0.999834,0.999813,0.999793,0.999772,0.999751,0.999730,0.999710,0.999689,0.999668,0.999647,0.999627,0.999606,0.999585,0.999565,0.999544,0.999523,0.999502,0.999482,0.999461,0.999440,0.999419,0.999399,0.999378,0.999357,0.999336,0.999316,0.999295,0.999274,0.999253,0.999233,0.999212,0.999191,0.999170,0.999150,0.999129,0.999108,0.999088,0.999067,0.999046,0.999025,0.999005,0.998984,0.998963,0.998942,0.998922,0.998901,0.998880,0.998859,0.998839,0.998818,0.998797,0.998776,0.998756,0.998735,0.998714,0.998694,0.998673,0.998652,0.998631,0.998611,0.998590,0.998569,0.998548,0.998528,0.998507,0.998486,0.998465,0.998445,0.998424,0.998403,0.998382,0.998362,0.998341,0.998320,0.998299,0.998279,0.998258,0.998237,0.998217,0.998196,0.998175,0.998154,0.998134,0.998113,0.998092,0.998071,0.998051,0.998030,0.998009,0.997988,0.997968,0.997947
1.000000,0.999981,0.999961,0.999942,0.999922,0.999903,0.999883,0.999864,0.999845,0.999825,0.999806,0.999786,0.999767,0.999747,0.999728,0.999709,0.999689,0.999670,0.999650,0.999631,0.999611,0.999592,0.999573,0.999553,0.999534,0.999514,0.999495,0.999476,0.999456,0.999437,0.999417,0.999398,0.999378,0.999359,0.999340,0.999320,0.999301,0.999281,0.999262,0.999242,0.999223,0.999204,0.999184,0.999165,0.999145,0.999126,0.999106,0.999087,0.999068,0.999048,0.999029,0.999009,0.998990,0.998970,0.998951,0.998932,0.998912,0.998893,0.998873,0.998854,0.998834,0.998815,0.998796,0.998776,0.998757,0.998737,0.998718,0.998698,0.998679,0.998660,0.998640,0.998621,0.998601,0.998582,0.998563,0.998543,0.998524,0.998504,0.998485,0.998465,0.998446,0.998427,0.998407,0.998388,0.998368,0.998349,0.998329,0.998310,0.998291,0.998271,0.998252,0.998232,0.998213,0.998194,0.998174,0.998155,0.998135,0.998116,0.998096,0.998077
1.000000,0.999979,0.999959,0.999938,0.999917,0.999896,0.999875,0.999855,0.999834,0.999813,0.999792,0.999772,0.999751,0.999730,0.999709,0.999689,0.999668,0.999647,0.999626,0.999606,0.999585,0.999564,0.999543,0.999523,0.999502,0.999481,0.999460,0.999440,0.999419,0.999398,0.999377,0.999357,0.999336,0.999315,0.999294,0.999273,0.999253,0.999232,0.999211,0.999190,0.999170,0.999149,0.999128,0.999107,0.999087,0.999066,0.999045,0.999024,0.999004,0.998983,0.998962,0.998941,0.998921,0.998900,0.998879,0.998858,0.998838,0.998817,0.998796,0.998775,0.998755,0.998734,0.998713,0.998692,0.998672,0.998651,0.998630,0.998609,0.998589,0.998568,0.998547,0.998526,0.998505,0.998485,0.998464,0.998443,0.998422,0.998402,0.998381,0.998360,0.998339,0.998319,0.998298,0.998277,0.998256,0.998236,0.998215,0.998194,0.998173,0.998153,0.998132,0.998111,0.998090,0.998070,0.998049,0.998028,0.998007,0.997986,0.997966,0.997945
1.000000,0.999977,0.999954,0.999931,0.999907,0.999884,0.999861,0.999838,0.999815,0.999792,0.999769,0.999746,0.999722,0.999699,0.999676,0.999653,0.999630,0.999607,0.999584,0.999560,0.999537,0.999514,0.999491,0.999468,0.999445,0.999422,0.999399,0.999375,0.999352,0.999329,0.999306,0.999283,0.999260,0.999237,0.999214,0.999190,0.999167,0.999144,0.999121,0.999098,0.999075,0.999052,0.999028,0.999005,0.998982,0.998959,0.998936,0.998913,0.998890,0.998866,0.998843,0.998820,0.998797,0.998774,0.998751,0.998728,0.998705,0.998681,0.998658,0.998635,0.998612,0.998589,0.998566,0.998543,0.998520,0.998496,0.998473,0.998450,0.998427,0.998404,0.998381,0.998358,0.998334,0.998311,0.998288,0.998265,0.998242,0.998219,0.998196,0.998173,0.998149,0.998126,0.998103,0.998080,0.998057,0.998034,0.998011,0.997988,0.997964,0.997941,0.997918,0.997895,0.997872,0.997849,0.997826,0.997802,0.997779,0.997756,0.997733,0.997710
1.000000,0.999978,0.999956,0.999934,0.999912,0.999890,0.999869,0.999847,0.999825,0.999803,0.999781,0.999759,0.999737,0.999715,0.999693,0.999671,0.999649,0.999628,0.999606,0.999584,0.999562,0.999540,0.999518,0.999496,0.999474,0.999452,0.999430,0.999408,0.999387,0.999365,0.999343,0.999321,0.999299,0.999277,0.999255,0.999233,0.999211,0.999189,0.999168,0.999146,0.999124,0.999102,0.999080,0.999058,0.999036,0.999014,0.998992,0.998970,0.998948,0.998927,0.998905,0.998883,0.998861,0.998839,0.998817,0.998795,0.998773,0.998751,0.998729,0.998707,0.998686,0.998664,0.998642,0.998620,0.998598,0.998576,0.998554,0.998532,0.998510,0.998488,0.998467,0.998445,0.998423,0.998401,0.998379,0.998357,0.998335,0.998313,0.998291,0.998269,0.998247,0.998226,0.998204,0.998182,0.998160,0.998138,0.998116,0.998094,0.998072,0.998050,0.998028,0.998006,0.997985,0.997963,0.997941,0.997919,0.997897,0.997875,0.997853,0.997831
1.000000,0.999973,0.999946,0.999919,0.999892,0.999866,0.999839,0.999812,0.999785,0.999758,0.999731,0.999704,0.999677,0.999650,0.999623,0.999597,0.999570,0.999543,0.999516,0.999489,0.999462,0.999435,0.999408,0.999381,0.999354,0.999328,0.999301,0.999274,0.999247,0.999220,0.999193,0.999166,0.999139,0.999112,0.999085,0.999059,0.999032,0.999005,0.998978,0.998951,0.998924,0.998897,0.998870,0.998843,0.998817,0.998790,0.998763,0.998736,0.998709,0.998682,0.998655,0.998628,0.998601,0.998575,0.998548,0.998521,0.998494,0.998467,0.998440,0.998413,0.998386,0.998359,0.998332,0.998305,0.998279,0.998252,0.998225,0.998198,0.998171,0.998144,0.998117,0.998090,0.998064,0.998037,0.998010,0.997983,0.997956,0.997929,0.997902,0.997875,0.997848,0.997821,0.997795,0.997768,0.997741,0.997714,0.997687,0.997660,0.997633,0.997606,0.997579,0.997552,0.997526,0.997499,0.997472,0.997445,0.997418,0.997391,0.997364,0.997337
