1.000000,0.999656,0.999314,0.998973,0.998632,0.998293,0.997955,0.997618,0.997282,0.996946,0.996612,0.996278,0.995944,0.995611,0.995279,0.994947,0.994615,0.994284,0.993953,0.993622,0.993291,0.992960,0.992629,0.992298,0.991967,0.991636,0.991306,0.990974,0.990643,0.990312,0.989980,0.989648,0.989317,0.988984,0.988652,0.988319,0.987987,0.987654,0.987321,0.986987,0.986654,0.986320,0.985986,0.985652,0.985318,0.984983,0.984648,0.984314,0.983979,0.983643,0.983308,0.982973,0.982637,0.982302,0.981966,0.981631,0.981295,0.980959,0.980623,0.980287,0.979951,0.979615,0.979279,0.978943,0.978607,0.978271,0.977935,0.977599,0.977263,0.976927,0.976591,0.976255,0.975919,0.975583,0.975248,0.974912,0.974576,0.974241,0.973905,0.973570,0.973235,0.972900,0.972564,0.972229,0.971895,0.971560,0.971225,0.970890,0.970556,0.970221,0.969887,0.969552,0.969218,0.968884,0.968550,0.968216,0.967882,0.967548,0.967214,0.966880
1.000000,0.999247,0.998496,0.997748,0.997002,0.996259,0.995517,0.994778,0.994040,0.993304,0.992570,0.991836,0.991103,0.990372,0.989641,0.988910,0.988180,0.987451,0.986722,0.985992,0.985263,0.984534,0.983805,0.983076,0.982347,0.981617,0.980887,0.980157,0.979426,0.978695,0.977964,0.977233,0.976501,0.975768,0.975036,0.974303,0.973569,0.972835,0.972101,0.971367,0.970632,0.969897,0.969162,0.968427,0.967691,0.966955,0.966219,0.965483,0.964746,0.964010,0.963273,0.962536,0.961799,0.961062,0.960325,0.959588,0.958852,0.958115,0.957378,0.956641,0.955904,0.955167,0.954431,0.953694,0.952958,0.952222,0.951486,0.950750,0.950014,0.949279,0.948544,0.947809,0.947074,0.946339,0.945605,0.944871,0.944137,0.943403,0.942670,0.941937,0.941204,0.940471,0.939739,0.939006,0.938275,0.937543,0.936812,0.936080,0.935349,0.934619,0.933888,0.933158,0.932428,0.931698,0.930968,0.930239,0.929509,0.928780,0.928051,0.927323
1.000000,0.999237,0.998476,0.997719,0.996963,0.996211,0.995460,0.994711,0.993964,0.993219,0.992475,0.991732,0.990991,0.990250,0.989510,0.988770,0.988032,0.987293,0.986555,0.985817,0.985079,0.984341,0.983603,0.982864,0.982126,0.981387,0.980649,0.979910,0.979170,0.978430,0.977690,0.976950,0.976209,0.975468,0.974727,0.973985,0.973243,0.972500,0.971757,0.971014,0.970271,0.969527,0.968783,0.968039,0.967295,0.966550,0.965805,0.965060,0.964315,0.963570,0.962825,0.962079,0.961333,0.960588,0.959842,0.959097,0.958351,0.957606,0.956860,0.956115,0.955369,0.954624,0.953879,0.953134,0.952389,0.951644,0.950899,0.950155,0.949411,0.948667,0.947923,0.947179,0.946436,0.945692,0.944949,0.944206,0.943464,0.942722,0.941979,0.941238,0.940496,0.939755,0.939014,0.938273,0.937532,0.936792,0.936051,0.935311,0.934572,0.933832,0.933093,0.932354,0.931615,0.930876,0.930138,0.929399,0.928661,0.927923,0.927185,0.926448
1.000000,0.999196,0.998394,0.997596,0.996800,0.996006,0.995214,0.994425,0.993637,0.992850,0.992065,0.991282,0.990499,0.989717,0.988936,0.988156,0.987376,0.986596,0.985817,0.985037,0.984258,0.983479,0.982700,0.981920,0.981141,0.980361,0.979581,0.978800,0.978019,0.977238,0.976457,0.975675,0.974893,0.974110,0.973327,0.972544,0.971760,0.970976,0.970192,0.969407,0.968622,0.967837,0.967051,0.966265,0.965479,0.964693,0.963907,0.963120,0.962333,0.961547,0.960760,0.959973,0.959185,0.958398,0.957611,0.956824,0.956037,0.955250,0.954463,0.953676,0.952890,0.952103,0.951316,0.950530,0.949744,0.948958,0.948172,0.947387,0.946601,0.945816,0.945031,0.944247,0.943462,0.942678,0.941894,0.941111,0.940328,0.939545,0.938762,0.937980,0.937198,0.936416,0.935635,0.934853,0.934072,0.933292,0.932512,0.931731,0.930952,0.930172,0.929393,0.928614,0.927835,0.927057,0.926278,0.925501,0.924723,0.923945,0.923168,0.922391
1.000000,0.999317,0.998637,0.997959,0.997282,0.996608,0.995936,0.995266,0.994597,0.993930,0.993264,0.992600,0.991937,0.991275,0.990614,0.989954,0.989294,0.988636,0.987978,0.987321,0.986665,0.986009,0.985354,0.984699,0.984044,0.983390,0.982736,0.982083,0.981430,0.980777,0.980124,0.979471,0.978819,0.978167,0.977515,0.976863,0.976211,0.975559,0.974908,0.974257,0.973605,0.972954,0.972303,0.971652,0.971002,0.970351,0.969701,0.969050,0.968400,0.967750,0.967100,0.966450,0.965800,0.965151,0.964501,0.963852,0.963203,0.962554,0.961905,0.961256,0.960608,0.959959,0.959311,0.958663,0.958016,0.957368,0.956721,0.956073,0.955426,0.954780,0.954133,0.953487,0.952841,0.952195,0.951549,0.950904,0.950258,0.949613,0.948968,0.948324,0.947680,0.947035,0.946392,0.945748,0.945104,0.944461,0.943818,0.943176,0.942533,0.941891,0.941249,0.940607,0.939965,0.939324,0.938683,0.938042,0.937401,0.936760,0.936120,0.935480
1.000000,0.999260,0.998522,0.997786,0.997053,0.996322,0.995593,0.994866,0.994141,0.993417,0.992695,0.991974,0.991255,0.990537,0.989820,0.989104,0.988388,0.987674,0.986960,0.986247,0.985535,0.984823,0.984112,0.983401,0.982690,0.981980,0.981270,0.980560,0.979851,0.979141,0.978432,0.977723,0.977014,0.976306,0.975597,0.974889,0.974181,0.973473,0.972765,0.972057,0.971349,0.970641,0.969934,0.969226,0.968519,0.967811,0.967104,0.966397,0.965690,0.964983,0.964277,0.963570,0.962864,0.962157,0.961451,0.960745,0.960039,0.959334,0.958628,0.957923,0.957218,0.956513,0.955808,0.955104,0.954400,0.953696,0.952992,0.952288,0.951585,0.950882,0.950179,0.949476,0.948774,0.948072,0.947370,0.946668,0.945967,0.945266,0.944565,0.943865,0.943164,0.942464,0.941764,0.941065,0.940366,0.939667,0.938968,0.938269,0.937571,0.936873,0.936176,0.935478,0.934781,0.934084,0.933388,0.932691,0.931995,0.931299,0.930603,0.929908
1.000000,0.999311,0.998625,0.997941,0.997259,0.996579,0.995901,0.995225,0.994551,0.993879,0.993207,0.992538,0.991869,0.991202,0.990536,0.989870,0.989206,0.988542,0.987879,0.987217,0.986556,0.985895,0.985234,0.984574,0.983914,0.983255,0.982596,0.981937,0.981278,0.980620,0.979962,0.979304,0.978647,0.977989,0.977332,0.976675,0.976018,0.975361,0.974705,0.974048,0.973391,0.972735,0.972079,0.971423,0.970767,0.970111,0.969455,0.968800,0.968144,0.967489,0.966833,0.966178,0.965523,0.964869,0.964214,0.963559,0.962905,0.962251,0.961597,0.960943,0.960289,0.959635,0.958982,0.958329,0.957676,0.957023,0.956370,0.955718,0.955066,0.954414,0.953762,0.953110,0.952459,0.951808,0.951157,0.950506,0.949856,0.949205,0.948555,0.947905,0.947256,0.946606,0.945957,0.945308,0.944660,0.944011,0.943363,0.942715,0.942067,0.941419,0.940772,0.940125,0.939478,0.938831,0.938184,0.937538,0.936892,0.936246,0.935600,0.934955
1.000000,0.999346,0.998694,0.998043,0.997393,0.996745,0.996098,0.995452,0.994808,0.994164,0.993522,0.992880,0.992240,0.991600,0.990961,0.990322,0.989684,0.989047,0.988410,0.987773,0.987137,0.986501,0.985865,0.985230,0.984594,0.983959,0.983324,0.982688,0.982053,0.981418,0.980782,0.980147,0.979511,0.978875,0.978239,0.977603,0.976967,0.976331,0.975694,0.975057,0.974421,0.973784,0.973147,0.972509,0.971872,0.971235,0.970597,0.969960,0.969322,0.968684,0.968046,0.967408,0.966771,0.966133,0.965495,0.964857,0.964219,0.963582,0.962944,0.962307,0.961670,0.961032,0.960395,0.959758,0.959122,0.958485,0.957849,0.957213,0.956577,0.955941,0.955306,0.954671,0.954037,0.953402,0.952768,0.952134,0.951501,0.950868,0.950235,0.949603,0.948971,0.948339,0.947708,0.947077,0.946447,0.945817,0.945187,0.944558,0.943929,0.943301,0.942673,0.942045,0.941418,0.940791,0.940165,0.939539,0.938914,0.938289,0.937664,0.937040
1.000000,0.999363,0.998728,0.998094,0.997462,0.996831,0.996201,0.995573,0.994945,0.994319,0.993694,0.993069,0.992446,0.991823,0.991201,0.990580,0.989959,0.989339,0.988719,0.988100,0.987481,0.986863,0.986244,0.985626,0.985008,0.984390,0.983772,0.983154,0.982537,0.981919,0.981301,0.980683,0.980065,0.979447,0.978829,0.978211,0.977592,0.976974,0.976355,0.975736,0.975117,0.974498,0.973879,0.973260,0.972641,0.972022,0.971402,0.970783,0.970163,0.969544,0.968924,0.968304,0.967685,0.967065,0.966446,0.965826,0.965207,0.964588,0.963968,0.963349,0.962730,0.962111,0.961493,0.960874,0.960256,0.959638,0.959020,0.958402,0.957785,0.957167,0.956550,0.955934,0.955317,0.954701,0.954085,0.953470,0.952855,0.952240,0.951625,0.951011,0.950397,0.949784,0.949171,0.948558,0.947945,0.947333,0.946722,0.946110,0.945500,0.944889,0.944279,0.943669,0.943060,0.942451,0.941843,0.941235,0.940627,0.940019,0.939413,0.938806
1.000000,0.999267,0.998535,0.997805,0.997076,0.996348,0.995622,0.994896,0.994172,0.993449,0.992727,0.992006,0.991286,0.990566,0.989847,0.989129,0.988411,0.987694,0.986977,0.986260,0.985543,0.984827,0.984110,0.983394,0.982678,0.981961,0.981245,0.980529,0.979812,0.979095,0.978378,0.977660,0.976942,0.976224,0.975506,0.974788,0.974069,0.973350,0.972630,0.971910,0.971190,0.970470,0.969749,0.969028,0.968307,0.967586,0.966864,0.966142,0.965420,0.964698,0.963976,0.963253,0.962531,0.961808,0.961086,0.960363,0.959640,0.958917,0.958195,0.957472,0.956750,0.956027,0.955305,0.954583,0.953861,0.953139,0.952418,0.951697,0.950976,0.950255,0.949535,0.948815,0.948095,0.947375,0.946656,0.945938,0.945220,0.944502,0.943785,0.943068,0.942351,0.941636,0.940920,0.940205,0.939491,0.938777,0.938064,0.937351,0.936639,0.935927,0.935216,0.934505,0.933795,0.933086,0.932377,0.931669,0.930961,0.930254,0.929548,0.928842
1.000000,0.999487,0.998975,0.998463,0.997952,0.997442,0.996933,0.996425,0.995917,0.995410,0.994903,0.994397,0.993891,0.993386,0.992881,0.992377,0.991873,0.991369,0.990865,0.990361,0.989858,0.989354,0.988851,0.988348,0.987844,0.987341,0.986837,0.986333,0.985829,0.985325,0.984820,0.984316,0.983811,0.983306,0.982800,0.982295,0.981789,0.981283,0.980776,0.980269,0.979762,0.979254,0.978747,0.978239,0.977730,0.977222,0.976713,0.976204,0.975694,0.975185,0.974675,0.974165,0.973655,0.973145,0.972634,0.972124,0.971613,0.971102,0.970591,0.970080,0.969569,0.969058,0.968547,0.968036,0.967525,0.967014,0.966503,0.965992,0.965482,0.964971,0.964461,0.963950,0.963440,0.962930,0.962421,0.961911,0.961402,0.960893,0.960384,0.959876,0.959368,0.958860,0.958353,0.957845,0.957339,0.956832,0.956326,0.955820,0.955315,0.954810,0.954306,0.953802,0.953298,0.952795,0.952292,0.951790,0.951288,0.950787,0.950286,0.949785
1.000000,0.999550,0.999101,0.998654,0.998207,0.997761,0.997317,0.996873,0.996430,0.995988,0.995547,0.995107,0.994668,0.994229,0.993791,0.993353,0.992916,0.992479,0.992043,0.991608,0.991172,0.990737,0.990303,0.989868,0.989434,0.989000,0.988567,0.988133,0.987700,0.987266,0.986833,0.986400,0.985968,0.985535,0.985102,0.984669,0.984237,0.983804,0.983372,0.982939,0.982507,0.982074,0.981642,0.981210,0.980777,0.980345,0.979913,0.979481,0.979049,0.978617,0.978185,0.977753,0.977321,0.976889,0.976458,0.976026,0.975594,0.975163,0.974732,0.974300,0.973869,0.973438,0.973007,0.972577,0.972146,0.971716,0.971285,0.970855,0.970425,0.969995,0.969565,0.969136,0.968706,0.968277,0.967848,0.967419,0.966990,0.966562,0.966133,0.965705,0.965277,0.964849,0.964422,0.963994,0.963567,0.963140,0.962713,0.962287,0.961860,0.961434,0.961008,0.960582,0.960156,0.959731,0.959305,0.958880,0.958456,0.958031,0.957606,0.957182
1.000000,0.999491,0.998984,0.998478,0.997973,0.997469,0.996966,0.996465,0.995964,0.995464,0.994966,0.994468,0.993971,0.993474,0.992978,0.992483,0.991989,0.991494,0.991001,0.990508,0.990015,0.989522,0.989030,0.988538,0.988047,0.987555,0.987064,0.986573,0.986081,0.985590,0.985099,0.984609,0.984118,0.983627,0.983136,0.982645,0.982155,0.981664,0.981173,0.980682,0.980192,0.979701,0.979210,0.978719,0.978229,0.977738,0.977247,0.976756,0.976265,0.975775,0.975284,0.974793,0.974303,0.973812,0.973322,0.972831,0.972341,0.971851,0.971361,0.970871,0.970381,0.969891,0.969402,0.968912,0.968423,0.967934,0.967445,0.966956,0.966467,0.965979,0.965490,0.965002,0.964514,0.964027,0.963539,0.963052,0.962565,0.962078,0.961591,0.961105,0.960619,0.960133,0.959647,0.959162,0.958676,0.958192,0.957707,0.957223,0.956738,0.956255,0.955771,0.955288,0.954804,0.954321,0.953839,0.953356,0.952874,0.952393,0.951911,0.951430
1.000000,0.999340,0.998683,0.998029,0.997378,0.996730,0.996084,0.995440,0.994798,0.994159,0.993520,0.992883,0.992247,0.991612,0.990978,0.990345,0.989712,0.989080,0.988449,0.987817,0.987185,0.986554,0.985923,0.985292,0.984661,0.984030,0.983398,0.982767,0.982135,0.981503,0.980871,0.980239,0.979606,0.978973,0.978340,0.977707,0.977074,0.976440,0.975806,0.975172,0.974538,0.973904,0.973269,0.972634,0.972000,0.971364,0.970729,0.970094,0.969459,0.968823,0.968187,0.967552,0.966916,0.966280,0.965645,0.965009,0.964373,0.963737,0.963101,0.962465,0.961830,0.961194,0.960558,0.959922,0.959287,0.958651,0.958016,0.957380,0.956745,0.956110,0.955475,0.954840,0.954205,0.953570,0.952936,0.952301,0.951667,0.951033,0.950399,0.949765,0.949131,0.948497,0.947864,0.947230,0.946597,0.945964,0.945331,0.944698,0.944065,0.943432,0.942800,0.942168,0.941535,0.940903,0.940271,0.939639,0.939007,0.938375,0.937744,0.937112
1.000000,0.999317,0.998637,0.997960,0.997285,0.996613,0.995943,0.995275,0.994609,0.993945,0.993282,0.992621,0.991961,0.991302,0.990645,0.989988,0.989332,0.988678,0.988023,0.987370,0.986717,0.986064,0.985412,0.984761,0.984110,0.983459,0.982809,0.982158,0.981508,0.980859,0.980209,0.979560,0.978911,0.978262,0.977613,0.976964,0.976316,0.975667,0.975019,0.974370,0.973722,0.973074,0.972426,0.971779,0.971131,0.970483,0.969836,0.969188,0.968541,0.967894,0.967247,0.966600,0.965953,0.965306,0.964660,0.964013,0.963367,0.962721,0.962075,0.961429,0.960783,0.960138,0.959492,0.958847,0.958202,0.957557,0.956912,0.956267,0.955623,0.954979,0.954335,0.953691,0.953047,0.952404,0.951760,0.951117,0.950474,0.949832,0.949189,0.948547,0.947905,0.947263,0.946621,0.945980,0.945338,0.944697,0.944057,0.943416,0.942775,0.942135,0.941495,0.940855,0.940215,0.939576,0.938937,0.938297,0.937658,0.937019,0.936381,0.935742
1.000000,0.999327,0.998657,0.997991,0.997326,0.996664,0.996005,0.995347,0.994692,0.994038,0.993386,0.992735,0.992086,0.991437,0.990790,0.990144,0.989499,0.988855,0.988211,0.987568,0.986925,0.986283,0.985642,0.985001,0.984360,0.983720,0.983080,0.982440,0.981801,0.981161,0.980522,0.979883,0.979245,0.978606,0.977967,0.977329,0.976691,0.976053,0.975415,0.974777,0.974139,0.973501,0.972864,0.972226,0.971589,0.970951,0.970314,0.969677,0.969040,0.968403,0.967766,0.967130,0.966493,0.965856,0.965220,0.964584,0.963948,0.963312,0.962676,0.962040,0.961405,0.960769,0.960134,0.959499,0.958864,0.958229,0.957594,0.956960,0.956325,0.955691,0.955057,0.954423,0.953790,0.953156,0.952523,0.951890,0.951257,0.950624,0.949992,0.949360,0.948728,0.948096,0.947464,0.946832,0.946201,0.945570,0.944939,0.944308,0.943678,0.943047,0.942417,0.941787,0.941157,0.940527,0.939898,0.939269,0.938640,0.938011,0.937382,0.936753
1.000000,0.999470,0.998942,0.998417,0.997894,0.997374,0.996855,0.996338,0.995824,0.995310,0.994799,0.994288,0.993779,0.993271,0.992763,0.992257,0.991752,0.991247,0.990743,0.990239,0.989736,0.989234,0.988732,0.988230,0.987729,0.987228,0.986728,0.986227,0.985727,0.985228,0.984728,0.984229,0.983730,0.983231,0.982732,0.982233,0.981735,0.981236,0.980738,0.980240,0.979742,0.979244,0.978746,0.978249,0.977751,0.977253,0.976756,0.976259,0.975761,0.975264,0.974767,0.974270,0.973773,0.973276,0.972779,0.972283,0.971786,0.971290,0.970793,0.970297,0.969801,0.969304,0.968808,0.968312,0.967817,0.967321,0.966825,0.966330,0.965834,0.965339,0.964844,0.964349,0.963854,0.963359,0.962864,0.962369,0.961875,0.961381,0.960886,0.960392,0.959898,0.959404,0.958911,0.958417,0.957924,0.957430,0.956937,0.956444,0.955951,0.955458,0.954965,0.954473,0.953980,0.953488,0.952996,0.952504,0.952012,0.951520,0.951028,0.950537
1.000000,0.999333,0.998668,0.998006,0.997346,0.996689,0.996034,0.995381,0.994730,0.994080,0.993432,0.992785,0.992139,0.991494,0.990849,0.990206,0.989562,0.988919,0.988277,0.987635,0.986992,0.986350,0.985708,0.985066,0.984423,0.983781,0.983138,0.982495,0.981851,0.981208,0.980564,0.979920,0.979275,0.978631,0.977986,0.977340,0.976695,0.976049,0.975402,0.974756,0.974109,0.973462,0.972814,0.972167,0.971519,0.970871,0.970223,0.969575,0.968926,0.968278,0.967629,0.966980,0.966331,0.965682,0.965033,0.964384,0.963734,0.963085,0.962436,0.961787,0.961138,0.960488,0.959839,0.959190,0.958541,0.957892,0.957243,0.956595,0.955946,0.955298,0.954649,0.954001,0.953353,0.952704,0.952057,0.951409,0.950761,0.950114,0.949466,0.948819,0.948172,0.947525,0.946878,0.946232,0.945585,0.944939,0.944292,0.943646,0.943000,0.942355,0.941709,0.941063,0.940418,0.939773,0.939127,0.938482,0.937837,0.937192,0.936548,0.935903
1.000000,0.999281,0.998565,0.997852,0.997142,0.996434,0.995727,0.995023,0.994321,0.993620,0.992921,0.992223,0.991526,0.990830,0.990134,0.989440,0.988745,0.988052,0.987358,0.986665,0.985971,0.985278,0.984585,0.983891,0.983198,0.982504,0.981810,0.981116,0.980421,0.979726,0.979031,0.978336,0.977640,0.976944,0.976248,0.975551,0.974854,0.974156,0.973459,0.972761,0.972062,0.971364,0.970665,0.969966,0.969267,0.968567,0.967868,0.967168,0.966468,0.965768,0.965067,0.964367,0.963667,0.962966,0.962266,0.961565,0.960864,0.960164,0.959463,0.958763,0.958062,0.957362,0.956662,0.955961,0.955261,0.954561,0.953861,0.953161,0.952462,0.951762,0.951063,0.950364,0.949665,0.948966,0.948267,0.947569,0.946871,0.946172,0.945474,0.944777,0.944079,0.943382,0.942685,0.941988,0.941291,0.940594,0.939898,0.939202,0.938506,0.937810,0.937114,0.936418,0.935723,0.935028,0.934333,0.933638,0.932943,0.932248,0.931554,0.930859
1.000000,0.999359,0.998720,0.998081,0.997443,0.996807,0.996171,0.995535,0.994901,0.994267,0.993633,0.993000,0.992368,0.991735,0.991103,0.990472,0.989840,0.989208,0.988577,0.987945,0.987313,0.986681,0.986049,0.985417,0.984784,0.984152,0.983519,0.982885,0.982251,0.981617,0.980982,0.980347,0.979712,0.979076,0.978440,0.977803,0.977166,0.976528,0.975890,0.975252,0.974613,0.973974,0.973335,0.972695,0.972054,0.971414,0.970773,0.970132,0.969490,0.968849,0.968207,0.967565,0.966922,0.966280,0.965637,0.964995,0.964352,0.963709,0.963066,0.962424,0.961781,0.961138,0.960495,0.959853,0.959210,0.958568,0.957926,0.957284,0.956642,0.956001,0.955360,0.954719,0.954079,0.953439,0.952799,0.952160,0.951521,0.950882,0.950244,0.949607,0.948970,0.948333,0.947697,0.947062,0.946427,0.945793,0.945159,0.944526,0.943894,0.943262,0.942631,0.942000,0.941370,0.940741,0.940112,0.939484,0.938857,0.938230,0.937604,0.936979
1.000000,0.999450,0.998901,0.998353,0.997805,0.997258,0.996712,0.996166,0.995621,0.995076,0.994532,0.993988,0.993445,0.992902,0.992359,0.991816,0.991274,0.990731,0.990189,0.989646,0.989104,0.988561,0.988018,0.987476,0.986933,0.986389,0.985846,0.985302,0.984758,0.984213,0.983669,0.983124,0.982578,0.982033,0.981486,0.980940,0.980393,0.979846,0.979298,0.978750,0.978202,0.977653,0.977104,0.976555,0.976005,0.975455,0.974905,0.974354,0.973803,0.973252,0.972701,0.972149,0.971597,0.971045,0.970493,0.969941,0.969388,0.968835,0.968283,0.967730,0.967177,0.966624,0.966072,0.965519,0.964966,0.964413,0.963861,0.963308,0.962756,0.962204,0.961652,0.961100,0.960548,0.959997,0.959446,0.958895,0.958345,0.957795,0.957245,0.956695,0.956146,0.955597,0.955049,0.954501,0.953954,0.953407,0.952860,0.952314,0.951769,0.951224,0.950679,0.950135,0.949592,0.949049,0.948507,0.947965,0.947424,0.946883,0.946343,0.945804
1.000000,0.999476,0.998954,0.998432,0.997910,0.997390,0.996870,0.996350,0.995831,0.995312,0.994794,0.994277,0.993759,0.993242,0.992725,0.992209,0.991692,0.991176,0.990659,0.990143,0.989627,0.989110,0.988594,0.988077,0.987560,0.987043,0.986526,0.986008,0.985490,0.984972,0.984454,0.983935,0.983416,0.982897,0.982377,0.981857,0.981336,0.980816,0.980294,0.979773,0.979251,0.978729,0.978206,0.977683,0.977160,0.976637,0.976113,0.975589,0.975065,0.974540,0.974015,0.973490,0.972965,0.972439,0.971913,0.971388,0.970862,0.970335,0.969809,0.969283,0.968757,0.968230,0.967704,0.967177,0.966651,0.966125,0.965599,0.965072,0.964546,0.964020,0.963495,0.962969,0.962444,0.961919,0.961394,0.960869,0.960345,0.959821,0.959297,0.958773,0.958250,0.957727,0.957205,0.956683,0.956161,0.955640,0.955119,0.954599,0.954079,0.953560,0.953041,0.952523,0.952005,0.951487,0.950970,0.950454,0.949938,0.949423,0.948908,0.948394
