1.000000,0.998801,0.997602,0.996403,0.995204,0.994005,0.992805,0.991606,0.990406,0.989207,0.988007,0.986808,0.985608,0.984407,0.983206,0.982005,0.980805,0.979604,0.978403,0.977202,0.976001,0.974801,0.973600,0.972399,0.971198,0.969997,0.968797,0.967596,0.966395,0.965196,0.963997,0.962798,0.961600,0.960403,0.959206,0.958010,0.956814,0.955620,0.954426,0.953232,0.952039,0.950847,0.949655,0.948464,0.947273,0.946083,0.944894,0.943705,0.942518,0.941331,0.940148,0.938965,0.937782,0.936600,0.935419,0.934239,0.933060,0.931882,0.930705,0.929529,0.928356,0.927184,0.926012,0.924842,0.923672,0.922503,0.921333,0.920164,0.918995,0.917827,0.916660,0.915492,0.914324,0.913158,0.911993,0.910830,0.909669,0.908508,0.907348,0.906188,0.905031,0.903873,0.902717,0.901561,0.900404,0.899248,0.898093,0.896939,0.895784,0.894627,0.893471,0.892316,0.891160,0.890006,0.888855,0.887707,0.886561,0.885416,0.884271,0.883126
1.000000,0.998773,0.997546,0.996318,0.995091,0.993863,0.992635,0.991408,0.990180,0.988952,0.987724,0.986497,0.985268,0.984039,0.982809,0.981580,0.980351,0.979122,0.977893,0.976664,0.975435,0.974206,0.972977,0.971749,0.970520,0.969291,0.968062,0.966833,0.965604,0.964376,0.963147,0.961918,0.960690,0.959464,0.958238,0.957013,0.955790,0.954567,0.953345,0.952123,0.950901,0.949679,0.948458,0.947239,0.946020,0.944802,0.943585,0.942368,0.941152,0.939939,0.938727,0.937516,0.936305,0.935095,0.933886,0.932677,0.931469,0.930262,0.929056,0.927852,0.926649,0.925447,0.924248,0.923051,0.921854,0.920657,0.919460,0.918263,0.917066,0.915871,0.914675,0.913480,0.912285,0.911090,0.909896,0.908705,0.907517,0.906331,0.905144,0.903958,0.902772,0.901588,0.900403,0.899217,0.898032,0.896849,0.895668,0.894489,0.893308,0.892128,0.890947,0.889765,0.888584,0.887405,0.886223,0.885041,0.883862,0.882688,0.881516,0.880342
1.000000,0.998745,0.997490,0.996235,0.994980,0.993725,0.992471,0.991216,0.989961,0.988706,0.987451,0.986197,0.984942,0.983687,0.982432,0.981178,0.979923,0.978669,0.977415,0.976162,0.974909,0.973657,0.972405,0.971153,0.969902,0.968651,0.967401,0.966151,0.964902,0.963652,0.962404,0.961156,0.959909,0.958663,0.957418,0.956172,0.954925,0.953679,0.952435,0.951190,0.949946,0.948702,0.947458,0.946215,0.944974,0.943733,0.942494,0.941254,0.940016,0.938778,0.937540,0.936304,0.935070,0.933836,0.932602,0.931368,0.930135,0.928901,0.927667,0.926433,0.925201,0.923969,0.922737,0.921505,0.920273,0.919041,0.917813,0.916585,0.915354,0.914124,0.912895,0.911669,0.910447,0.909225,0.908005,0.906787,0.905568,0.904348,0.903129,0.901911,0.900693,0.899476,0.898259,0.897043,0.895828,0.894613,0.893398,0.892183,0.890969,0.889756,0.888544,0.887332,0.886122,0.884911,0.883702,0.882493,0.881285,0.880078,0.878872,0.877665
1.000000,0.998731,0.997461,0.996192,0.994923,0.993654,0.992384,0.991115,0.989846,0.988577,0.987308,0.986039,0.984770,0.983501,0.982232,0.980963,0.979694,0.978425,0.977157,0.975889,0.974622,0.973355,0.972089,0.970824,0.969559,0.968295,0.967031,0.965767,0.964503,0.963239,0.961975,0.960712,0.959452,0.958192,0.956932,0.955673,0.954411,0.953150,0.951890,0.950631,0.949373,0.948115,0.946857,0.945599,0.944344,0.943089,0.941835,0.940583,0.939330,0.938078,0.936826,0.935576,0.934327,0.933079,0.931831,0.930583,0.929336,0.928087,0.926838,0.925590,0.924341,0.923092,0.921843,0.920596,0.919349,0.918104,0.916860,0.915619,0.914378,0.913136,0.911893,0.910652,0.909413,0.908177,0.906940,0.905703,0.904467,0.903233,0.901999,0.900767,0.899534,0.898302,0.897071,0.895841,0.894612,0.893383,0.892155,0.890927,0.889701,0.888474,0.887248,0.886022,0.884797,0.883573,0.882349,0.881125,0.879899,0.878674,0.877455,0.876237
1.000000,0.998708,0.997415,0.996123,0.994831,0.993539,0.992247,0.990955,0.989663,0.988370,0.987078,0.985786,0.984495,0.983203,0.981911,0.980619,0.979327,0.978035,0.976744,0.975453,0.974163,0.972873,0.971583,0.970295,0.969006,0.967718,0.966430,0.965142,0.963855,0.962568,0.961282,0.959998,0.958715,0.957429,0.956143,0.954858,0.953573,0.952289,0.951006,0.949723,0.948442,0.947161,0.945881,0.944603,0.943325,0.942048,0.940771,0.939495,0.938219,0.936944,0.935669,0.934395,0.933122,0.931851,0.930580,0.929309,0.928039,0.926769,0.925498,0.924227,0.922956,0.921686,0.920417,0.919148,0.917879,0.916614,0.915350,0.914086,0.912823,0.911560,0.910299,0.909037,0.907775,0.906514,0.905254,0.904000,0.902747,0.901491,0.900235,0.898979,0.897724,0.896470,0.895217,0.893965,0.892713,0.891462,0.890211,0.888961,0.887712,0.886463,0.885214,0.883965,0.882717,0.881470,0.880224,0.878977,0.877731,0.876487,0.875242,0.874002
1.000000,0.998785,0.997571,0.996356,0.995141,0.993926,0.992711,0.991496,0.990281,0.989066,0.987850,0.986635,0.985419,0.984204,0.982988,0.981773,0.980557,0.979342,0.978127,0.976912,0.975696,0.974480,0.973265,0.972050,0.970835,0.969620,0.968405,0.967192,0.965979,0.964766,0.963554,0.962342,0.961130,0.959918,0.958708,0.957498,0.956288,0.955079,0.953871,0.952662,0.951455,0.950249,0.949045,0.947840,0.946636,0.945433,0.944230,0.943027,0.941825,0.940623,0.939423,0.938224,0.937025,0.935828,0.934631,0.933436,0.932244,0.931053,0.929865,0.928679,0.927493,0.926309,0.925125,0.923939,0.922754,0.921569,0.920384,0.919198,0.918013,0.916829,0.915645,0.914462,0.913279,0.912096,0.910914,0.909734,0.908555,0.907376,0.906196,0.905016,0.903834,0.902652,0.901473,0.900294,0.899115,0.897943,0.896775,0.895608,0.894442,0.893276,0.892111,0.890947,0.889783,0.888621,0.887460,0.886294,0.885130,0.883963,0.882799,0.881637
1.000000,0.998784,0.997569,0.996353,0.995137,0.993921,0.992705,0.991488,0.990272,0.989056,0.987839,0.986623,0.985406,0.984190,0.982973,0.981757,0.980540,0.979323,0.978105,0.976887,0.975669,0.974451,0.973232,0.972014,0.970797,0.969582,0.968366,0.967151,0.965937,0.964723,0.963509,0.962295,0.961082,0.959869,0.958657,0.957445,0.956234,0.955023,0.953813,0.952602,0.951393,0.950185,0.948978,0.947773,0.946568,0.945363,0.944159,0.942955,0.941751,0.940548,0.939346,0.938143,0.936942,0.935743,0.934548,0.933354,0.932162,0.930970,0.929779,0.928591,0.927404,0.926219,0.925034,0.923849,0.922663,0.921478,0.920293,0.919108,0.917922,0.916736,0.915551,0.914366,0.913181,0.911997,0.910813,0.909632,0.908451,0.907271,0.906092,0.904912,0.903734,0.902552,0.901372,0.900197,0.899023,0.897848,0.896673,0.895499,0.894328,0.893162,0.891997,0.890833,0.889670,0.888508,0.887345,0.886181,0.885016,0.883849,0.882685,0.881519
1.000000,0.998734,0.997467,0.996201,0.994935,0.993669,0.992403,0.991137,0.989871,0.988605,0.987339,0.986073,0.984808,0.983542,0.982277,0.981012,0.979748,0.978484,0.977220,0.975957,0.974694,0.973431,0.972169,0.970907,0.969645,0.968382,0.967119,0.965857,0.964594,0.963333,0.962073,0.960813,0.959553,0.958295,0.957038,0.955781,0.954526,0.953269,0.952012,0.950756,0.949502,0.948247,0.946993,0.945739,0.944486,0.943233,0.941980,0.940729,0.939479,0.938229,0.936981,0.935733,0.934486,0.933238,0.931990,0.930741,0.929493,0.928245,0.926998,0.925751,0.924505,0.923259,0.922013,0.920768,0.919523,0.918278,0.917034,0.915788,0.914541,0.913297,0.912056,0.910815,0.909573,0.908331,0.907090,0.905856,0.904623,0.903391,0.902160,0.900931,0.899702,0.898473,0.897246,0.896017,0.894787,0.893557,0.892327,0.891099,0.889871,0.888644,0.887422,0.886200,0.884979,0.883760,0.882542,0.881325,0.880110,0.878896,0.877682,0.876469
1.000000,0.998748,0.997496,0.996245,0.994993,0.993742,0.992490,0.991239,0.989988,0.988737,0.987486,0.986235,0.984984,0.983733,0.982483,0.981233,0.979984,0.978734,0.977486,0.976237,0.974989,0.973741,0.972493,0.971246,0.969998,0.968749,0.967501,0.966253,0.965006,0.963758,0.962511,0.961265,0.960019,0.958776,0.957533,0.956290,0.955048,0.953807,0.952564,0.951324,0.950084,0.948844,0.947605,0.946366,0.945127,0.943889,0.942650,0.941413,0.940175,0.938938,0.937702,0.936467,0.935233,0.934000,0.932765,0.931531,0.930296,0.929061,0.927828,0.926595,0.925364,0.924132,0.922902,0.921671,0.920440,0.919207,0.917973,0.916739,0.915508,0.914277,0.913050,0.911823,0.910596,0.909369,0.908142,0.906919,0.905700,0.904481,0.903263,0.902045,0.900825,0.899607,0.898389,0.897173,0.895958,0.894744,0.893529,0.892317,0.891106,0.889895,0.888686,0.887479,0.886273,0.885070,0.883867,0.882664,0.881463,0.880262,0.879062,0.877863
1.000000,0.998711,0.997421,0.996132,0.994842,0.993553,0.992264,0.990974,0.989685,0.988396,0.987108,0.985819,0.984531,0.983243,0.981955,0.980668,0.979380,0.978093,0.976807,0.975521,0.974235,0.972949,0.971663,0.970377,0.969091,0.967806,0.966520,0.965234,0.963949,0.962663,0.961378,0.960093,0.958810,0.957526,0.956245,0.954963,0.953682,0.952402,0.951123,0.949844,0.948567,0.947290,0.946012,0.944736,0.943460,0.942184,0.940909,0.939634,0.938359,0.937085,0.935813,0.934540,0.933269,0.931998,0.930727,0.929456,0.928184,0.926913,0.925642,0.924372,0.923102,0.921833,0.920564,0.919296,0.918028,0.916760,0.915493,0.914227,0.912958,0.911694,0.910431,0.909168,0.907905,0.906642,0.905378,0.904117,0.902856,0.901596,0.900336,0.899082,0.897829,0.896578,0.895326,0.894075,0.892824,0.891574,0.890324,0.889074,0.887825,0.886580,0.885335,0.884092,0.882849,0.881609,0.880370,0.879131,0.877893,0.876656,0.875420,0.874184
1.000000,0.998889,0.997778,0.996667,0.995556,0.994446,0.993335,0.992225,0.991115,0.990005,0.988895,0.987785,0.986676,0.985566,0.984457,0.983348,0.982238,0.981130,0.980021,0.978913,0.977805,0.976697,0.975589,0.974481,0.973372,0.972265,0.971157,0.970049,0.968942,0.967834,0.966727,0.965620,0.964513,0.963408,0.962304,0.961201,0.960098,0.958996,0.957894,0.956792,0.955689,0.954585,0.953481,0.952377,0.951275,0.950174,0.949074,0.947973,0.946874,0.945776,0.944678,0.943579,0.942481,0.941381,0.940281,0.939178,0.938076,0.936973,0.935870,0.934769,0.933668,0.932568,0.931468,0.930368,0.929268,0.928170,0.927073,0.925977,0.924883,0.923788,0.922695,0.921601,0.920507,0.919416,0.918332,0.917245,0.916158,0.915072,0.913986,0.912905,0.911825,0.910746,0.909669,0.908591,0.907516,0.906443,0.905370,0.904298,0.903226,0.902153,0.901082,0.900010,0.898939,0.897868,0.896797,0.895727,0.894657,0.893589,0.892520,0.891452
1.000000,0.998926,0.997853,0.996779,0.995706,0.994633,0.993560,0.992487,0.991414,0.990341,0.989269,0.988196,0.987124,0.986052,0.984980,0.983909,0.982837,0.981766,0.980695,0.979624,0.978554,0.977484,0.976414,0.975343,0.974273,0.973202,0.972132,0.971062,0.969992,0.968923,0.967854,0.966785,0.965717,0.964648,0.963580,0.962513,0.961446,0.960381,0.959316,0.958251,0.957186,0.956123,0.955060,0.953997,0.952934,0.951871,0.950809,0.949747,0.948685,0.947623,0.946560,0.945498,0.944436,0.943371,0.942305,0.941240,0.940174,0.939109,0.938046,0.936983,0.935920,0.934857,0.933794,0.932732,0.931671,0.930612,0.929554,0.928495,0.927437,0.926380,0.925322,0.924264,0.923205,0.922149,0.921101,0.920053,0.919009,0.917966,0.916923,0.915881,0.914839,0.913797,0.912755,0.911714,0.910675,0.909636,0.908597,0.907560,0.906523,0.905487,0.904451,0.903416,0.902382,0.901347,0.900313,0.899279,0.898245,0.897212,0.896180,0.895148
1.000000,0.998792,0.997584,0.996376,0.995169,0.993961,0.992754,0.991547,0.990340,0.989133,0.987927,0.986721,0.985514,0.984308,0.983102,0.981896,0.980690,0.979485,0.978279,0.977074,0.975869,0.974664,0.973458,0.972253,0.971049,0.969844,0.968639,0.967435,0.966230,0.965027,0.963824,0.962623,0.961422,0.960220,0.959017,0.957814,0.956612,0.955411,0.954210,0.953009,0.951810,0.950610,0.949411,0.948213,0.947014,0.945815,0.944617,0.943418,0.942219,0.941021,0.939825,0.938630,0.937436,0.936242,0.935050,0.933856,0.932662,0.931468,0.930274,0.929081,0.927889,0.926693,0.925498,0.924302,0.923106,0.921910,0.920714,0.919519,0.918328,0.917140,0.915952,0.914765,0.913578,0.912393,0.911212,0.910034,0.908855,0.907677,0.906499,0.905322,0.904146,0.902969,0.901791,0.900615,0.899439,0.898265,0.897093,0.895921,0.894751,0.893582,0.892414,0.891251,0.890089,0.888927,0.887764,0.886602,0.885440,0.884279,0.883118,0.881959
1.000000,0.998770,0.997539,0.996309,0.995079,0.993849,0.992619,0.991389,0.990160,0.988931,0.987702,0.986473,0.985244,0.984016,0.982787,0.981559,0.980331,0.979103,0.977875,0.976648,0.975421,0.974193,0.972966,0.971738,0.970511,0.969284,0.968058,0.966831,0.965604,0.964378,0.963153,0.961928,0.960704,0.959480,0.958256,0.957031,0.955807,0.954583,0.953360,0.952137,0.950914,0.949693,0.948472,0.947252,0.946032,0.944812,0.943593,0.942375,0.941157,0.939939,0.938722,0.937506,0.936289,0.935074,0.933859,0.932643,0.931427,0.930210,0.928995,0.927782,0.926568,0.925355,0.924140,0.922924,0.921710,0.920495,0.919280,0.918064,0.916851,0.915640,0.914431,0.913223,0.912014,0.910806,0.909600,0.908395,0.907191,0.905988,0.904788,0.903589,0.902389,0.901190,0.899991,0.898793,0.897595,0.896398,0.895202,0.894012,0.892823,0.891637,0.890452,0.889268,0.888084,0.886901,0.885719,0.884537,0.883355,0.882172,0.880991,0.879811
1.000000,0.998764,0.997529,0.996293,0.995058,0.993822,0.992586,0.991351,0.990115,0.988880,0.987645,0.986409,0.985174,0.983939,0.982705,0.981470,0.980236,0.979002,0.977768,0.976535,0.975303,0.974070,0.972838,0.971606,0.970375,0.969144,0.967914,0.966684,0.965455,0.964225,0.962997,0.961768,0.960540,0.959311,0.958085,0.956858,0.955633,0.954408,0.953184,0.951960,0.950735,0.949510,0.948285,0.947061,0.945838,0.944617,0.943397,0.942177,0.940957,0.939738,0.938520,0.937304,0.936087,0.934871,0.933653,0.932435,0.931217,0.930001,0.928785,0.927569,0.926353,0.925137,0.923922,0.922707,0.921492,0.920278,0.919065,0.917847,0.916631,0.915415,0.914201,0.912990,0.911783,0.910575,0.909368,0.908166,0.906964,0.905765,0.904564,0.903364,0.902164,0.900964,0.899765,0.898567,0.897369,0.896170,0.894971,0.893772,0.892574,0.891376,0.890178,0.888985,0.887794,0.886605,0.885416,0.884228,0.883041,0.881853,0.880666,0.879480
1.000000,0.998803,0.997605,0.996408,0.995211,0.994014,0.992817,0.991621,0.990424,0.989227,0.988031,0.986835,0.985639,0.984443,0.983247,0.982051,0.980856,0.979660,0.978465,0.977270,0.976075,0.974881,0.973686,0.972491,0.971297,0.970104,0.968911,0.967719,0.966526,0.965332,0.964139,0.962946,0.961754,0.960562,0.959371,0.958180,0.956989,0.955799,0.954609,0.953418,0.952228,0.951037,0.949847,0.948658,0.947468,0.946279,0.945090,0.943902,0.942713,0.941524,0.940335,0.939146,0.937958,0.936770,0.935582,0.934395,0.933209,0.932020,0.930831,0.929641,0.928454,0.927267,0.926083,0.924898,0.923711,0.922525,0.921343,0.920161,0.918980,0.917800,0.916626,0.915453,0.914280,0.913108,0.911938,0.910769,0.909600,0.908432,0.907265,0.906099,0.904935,0.903771,0.902609,0.901447,0.900285,0.899125,0.897965,0.896805,0.895646,0.894485,0.893325,0.892166,0.891009,0.889853,0.888693,0.887534,0.886377,0.885219,0.884063,0.882907
1.000000,0.998791,0.997581,0.996372,0.995162,0.993952,0.992742,0.991532,0.990322,0.989112,0.987902,0.986691,0.985481,0.984271,0.983061,0.981849,0.980637,0.979426,0.978215,0.977003,0.975791,0.974579,0.973368,0.972156,0.970945,0.969733,0.968523,0.967314,0.966104,0.964896,0.963687,0.962480,0.961272,0.960065,0.958859,0.957653,0.956448,0.955242,0.954037,0.952833,0.951630,0.950428,0.949226,0.948025,0.946825,0.945626,0.944427,0.943229,0.942032,0.940834,0.939638,0.938442,0.937249,0.936057,0.934866,0.933677,0.932488,0.931301,0.930116,0.928933,0.927751,0.926571,0.925391,0.924212,0.923033,0.921853,0.920673,0.919494,0.918316,0.917138,0.915959,0.914781,0.913603,0.912424,0.911247,0.910070,0.908896,0.907722,0.906550,0.905380,0.904211,0.903043,0.901877,0.900707,0.899537,0.898369,0.897202,0.896035,0.894869,0.893704,0.892540,0.891378,0.890219,0.889061,0.887902,0.886744,0.885587,0.884432,0.883274,0.882115
1.000000,0.998747,0.997494,0.996240,0.994987,0.993734,0.992480,0.991227,0.989973,0.988719,0.987465,0.986211,0.984957,0.983703,0.982449,0.981196,0.979942,0.978687,0.977431,0.976176,0.974920,0.973664,0.972408,0.971152,0.969898,0.968644,0.967389,0.966136,0.964885,0.963633,0.962382,0.961130,0.959879,0.958629,0.957378,0.956128,0.954879,0.953631,0.952383,0.951136,0.949889,0.948644,0.947399,0.946156,0.944913,0.943671,0.942430,0.941189,0.939948,0.938708,0.937468,0.936230,0.934991,0.933754,0.932520,0.931288,0.930058,0.928830,0.927604,0.926380,0.925156,0.923934,0.922712,0.921491,0.920268,0.919046,0.917824,0.916602,0.915380,0.914159,0.912938,0.911717,0.910498,0.909279,0.908059,0.906840,0.905623,0.904406,0.903190,0.901974,0.900756,0.899538,0.898323,0.897110,0.895900,0.894689,0.893478,0.892269,0.891061,0.889854,0.888647,0.887448,0.886249,0.885051,0.883854,0.882653,0.881449,0.880243,0.879041,0.877840
1.000000,0.998777,0.997554,0.996331,0.995107,0.993884,0.992661,0.991437,0.990214,0.988990,0.987766,0.986542,0.985317,0.984093,0.982869,0.981645,0.980421,0.979197,0.977974,0.976750,0.975527,0.974304,0.973082,0.971859,0.970637,0.969416,0.968195,0.966974,0.965754,0.964534,0.963314,0.962094,0.960875,0.959655,0.958437,0.957218,0.955999,0.954781,0.953563,0.952346,0.951129,0.949913,0.948696,0.947480,0.946264,0.945049,0.943834,0.942619,0.941405,0.940194,0.938982,0.937772,0.936561,0.935352,0.934143,0.932934,0.931726,0.930519,0.929312,0.928108,0.926904,0.925700,0.924497,0.923293,0.922090,0.920885,0.919682,0.918478,0.917277,0.916077,0.914879,0.913682,0.912484,0.911286,0.910088,0.908891,0.907695,0.906503,0.905311,0.904119,0.902928,0.901740,0.900551,0.899366,0.898182,0.896997,0.895814,0.894631,0.893450,0.892271,0.891095,0.889920,0.888747,0.887575,0.886404,0.885234,0.884064,0.882895,0.881726,0.880558
1.000000,0.998823,0.997645,0.996468,0.995291,0.994114,0.992936,0.991759,0.990582,0.989405,0.988228,0.987051,0.985874,0.984697,0.983520,0.982342,0.981165,0.979988,0.978812,0.977636,0.976460,0.975285,0.974110,0.972936,0.971762,0.970588,0.969415,0.968241,0.967067,0.965894,0.964720,0.963547,0.962375,0.961203,0.960031,0.958859,0.957688,0.956517,0.955347,0.954177,0.953008,0.951838,0.950669,0.949500,0.948331,0.947163,0.945994,0.944825,0.943658,0.942491,0.941324,0.940157,0.938991,0.937825,0.936662,0.935499,0.934335,0.933172,0.932009,0.930846,0.929683,0.928521,0.927358,0.926196,0.925035,0.923872,0.922710,0.921546,0.920384,0.919223,0.918061,0.916902,0.915745,0.914591,0.913442,0.912293,0.911144,0.909995,0.908846,0.907697,0.906551,0.905406,0.904261,0.903116,0.901973,0.900829,0.899689,0.898549,0.897410,0.896272,0.895135,0.893998,0.892862,0.891727,0.890594,0.889462,0.888333,0.887204,0.886076,0.884948
1.000000,0.998806,0.997612,0.996419,0.995225,0.994031,0.992837,0.991643,0.990450,0.989256,0.988062,0.986869,0.985675,0.984481,0.983286,0.982092,0.980898,0.979704,0.978510,0.977318,0.976126,0.974935,0.973743,0.972552,0.971361,0.970170,0.968979,0.967789,0.966598,0.965408,0.964218,0.963028,0.961839,0.960650,0.959461,0.958273,0.957086,0.955899,0.954712,0.953525,0.952339,0.951153,0.949967,0.948781,0.947595,0.946409,0.945224,0.944039,0.942854,0.941670,0.940487,0.939304,0.938121,0.936941,0.935762,0.934583,0.933405,0.932227,0.931048,0.929870,0.928692,0.927512,0.926333,0.925155,0.923977,0.922799,0.921622,0.920448,0.919272,0.918095,0.916919,0.915743,0.914568,0.913397,0.912231,0.911066,0.909903,0.908740,0.907578,0.906413,0.905249,0.904086,0.902925,0.901766,0.900608,0.899451,0.898294,0.897139,0.895984,0.894831,0.893677,0.892525,0.891373,0.890222,0.889071,0.887925,0.886784,0.885644,0.884504,0.883366
1.000000,0.998781,0.997561,0.996342,0.995122,0.993903,0.992683,0.991464,0.990245,0.989026,0.987806,0.986587,0.985368,0.984149,0.982930,0.981711,0.980491,0.979272,0.978053,0.976835,0.975617,0.974399,0.973182,0.971966,0.970749,0.969533,0.968317,0.967102,0.965886,0.964670,0.963455,0.962240,0.961024,0.959810,0.958596,0.957382,0.956168,0.954955,0.953742,0.952529,0.951317,0.950106,0.948894,0.947683,0.946472,0.945261,0.944051,0.942840,0.941630,0.940420,0.939210,0.938001,0.936792,0.935584,0.934377,0.933173,0.931968,0.930763,0.929559,0.928355,0.927152,0.925947,0.924743,0.923539,0.922336,0.921133,0.919930,0.918728,0.917526,0.916322,0.915124,0.913929,0.912734,0.911540,0.910349,0.909159,0.907970,0.906781,0.905592,0.904405,0.903216,0.902028,0.900842,0.899657,0.898474,0.897292,0.896110,0.894930,0.893749,0.892570,0.891392,0.890214,0.889037,0.887861,0.886686,0.885511,0.884339,0.883167,0.881997,0.880826
