1.000000,0.998822,0.997753,0.996794,0.995939,0.995181,0.994516,0.993937,0.993437,0.993010,0.992648,0.992345,0.992095,0.991887,0.991702,0.991545,0.991420,0.991271,0.991123,0.990951,0.990776,0.990597,0.990412,0.990217,0.990010,0.989789,0.989554,0.989303,0.989034,0.988747,0.988442,0.988119,0.987777,0.987416,0.987041,0.986687,0.986319,0.985939,0.985547,0.985145,0.984771,0.984402,0.984051,0.983701,0.983354,0.983010,0.982669,0.982348,0.982047,0.981782,0.981586,0.981398,0.981218,0.981047,0.980883,0.980727,0.980578,0.980436,0.980299,0.980168,0.980041,0.979914,0.979768,0.979622,0.979478,0.979380,0.979367,0.979353,0.979339,0.979323,0.979304,0.979279,0.979248,0.979209,0.979163,0.979109,0.979046,0.978973,0.978890,0.978796,0.978691,0.978572,0.978441,0.978296,0.978136,0.977961,0.977771,0.977564,0.977339,0.977098,0.976838,0.976558,0.976260,0.975942,0.975611,0.975267,0.974904,0.974519,0.974114,0.973687
1.000000,0.997449,0.995109,0.992973,0.991028,0.989268,0.987648,0.986176,0.984839,0.983629,0.982527,0.981523,0.980610,0.979770,0.978993,0.978255,0.977552,0.976880,0.976231,0.975614,0.975011,0.974417,0.973830,0.973245,0.972662,0.972076,0.971487,0.970892,0.970303,0.969748,0.969197,0.968674,0.968154,0.967631,0.967098,0.966513,0.965933,0.965373,0.964814,0.964259,0.963709,0.963165,0.962630,0.962106,0.961593,0.961092,0.960603,0.960138,0.959696,0.959265,0.958845,0.958436,0.958036,0.957646,0.957263,0.956889,0.956521,0.956159,0.955802,0.955449,0.955098,0.954749,0.954401,0.954051,0.953700,0.953344,0.952984,0.952617,0.952242,0.951857,0.951461,0.951052,0.950628,0.950189,0.949736,0.949269,0.948787,0.948345,0.947915,0.947459,0.946940,0.946408,0.945863,0.945301,0.944761,0.944255,0.943740,0.943215,0.942681,0.942139,0.941589,0.941032,0.940469,0.939899,0.939323,0.938755,0.938311,0.937865,0.937420,0.936975
1.000000,0.997517,0.995241,0.993160,0.991269,0.989560,0.988019,0.986600,0.985310,0.984139,0.983074,0.982104,0.981215,0.980398,0.979635,0.978910,0.978221,0.977572,0.976951,0.976355,0.975781,0.975219,0.974663,0.974112,0.973564,0.973016,0.972467,0.971927,0.971424,0.970919,0.970437,0.969961,0.969463,0.968963,0.968461,0.967926,0.967364,0.966826,0.966290,0.965756,0.965228,0.964706,0.964194,0.963692,0.963203,0.962726,0.962273,0.961844,0.961427,0.961022,0.960629,0.960246,0.959874,0.959511,0.959157,0.958812,0.958474,0.958142,0.957815,0.957493,0.957174,0.956858,0.956542,0.956226,0.955908,0.955587,0.955262,0.954930,0.954591,0.954243,0.953883,0.953510,0.953123,0.952735,0.952394,0.952041,0.951676,0.951299,0.950875,0.950410,0.949933,0.949441,0.948937,0.948439,0.947989,0.947530,0.947061,0.946583,0.946097,0.945600,0.945093,0.944578,0.944057,0.943529,0.942996,0.942458,0.941915,0.941376,0.940970,0.940565
1.000000,0.998344,0.996816,0.995411,0.994125,0.992949,0.991879,0.990917,0.990049,0.989267,0.988563,0.987929,0.987362,0.986851,0.986388,0.985960,0.985570,0.985206,0.984863,0.984534,0.984216,0.983905,0.983597,0.983230,0.982809,0.982377,0.981933,0.981510,0.981075,0.980627,0.980164,0.979686,0.979194,0.978688,0.978170,0.977639,0.977119,0.976597,0.976068,0.975532,0.974991,0.974446,0.973900,0.973378,0.972861,0.972348,0.971882,0.971474,0.971073,0.970680,0.970295,0.970030,0.969781,0.969541,0.969311,0.969090,0.968877,0.968672,0.968474,0.968282,0.968094,0.967911,0.967730,0.967552,0.967374,0.967192,0.967005,0.966786,0.966562,0.966331,0.966092,0.965843,0.965584,0.965313,0.965031,0.964736,0.964428,0.964108,0.963783,0.963445,0.963093,0.962728,0.962348,0.961953,0.961542,0.961117,0.960674,0.960216,0.959741,0.959249,0.958739,0.958212,0.957667,0.957104,0.956523,0.955923,0.955304,0.954668,0.954012,0.953337
1.000000,0.998334,0.996802,0.995401,0.994122,0.992964,0.991918,0.990976,0.990132,0.989377,0.988708,0.988117,0.987594,0.987117,0.986677,0.986272,0.985894,0.985537,0.985197,0.984871,0.984552,0.984251,0.983885,0.983479,0.983061,0.982630,0.982184,0.981721,0.981276,0.980821,0.980350,0.979864,0.979363,0.978847,0.978316,0.977772,0.977214,0.976675,0.976128,0.975573,0.975012,0.974465,0.973925,0.973387,0.972896,0.972461,0.972034,0.971616,0.971205,0.970803,0.970409,0.970074,0.969821,0.969580,0.969349,0.969128,0.968917,0.968714,0.968520,0.968333,0.968153,0.967978,0.967807,0.967640,0.967474,0.967279,0.967083,0.966885,0.966683,0.966473,0.966254,0.966027,0.965791,0.965544,0.965287,0.965019,0.964740,0.964448,0.964143,0.963825,0.963493,0.963146,0.962784,0.962407,0.962013,0.961603,0.961176,0.960731,0.960268,0.959786,0.959286,0.958766,0.958226,0.957667,0.957087,0.956487,0.955866,0.955223,0.954559,0.953873
1.000000,0.999241,0.998559,0.997951,0.997413,0.996941,0.996532,0.996181,0.995883,0.995618,0.995357,0.995121,0.994906,0.994707,0.994518,0.994362,0.994229,0.994099,0.993968,0.993837,0.993713,0.993580,0.993437,0.993282,0.993112,0.992925,0.992722,0.992500,0.992259,0.991998,0.991720,0.991438,0.991138,0.990820,0.990486,0.990137,0.989774,0.989399,0.989014,0.988621,0.988222,0.987822,0.987422,0.987125,0.986842,0.986569,0.986309,0.986060,0.985823,0.985598,0.985386,0.985212,0.985088,0.984979,0.984883,0.984801,0.984732,0.984675,0.984632,0.984640,0.984660,0.984690,0.984729,0.984777,0.984830,0.984889,0.984953,0.985018,0.985085,0.985150,0.985213,0.985272,0.985324,0.985369,0.985407,0.985437,0.985430,0.985406,0.985371,0.985325,0.985267,0.985196,0.985113,0.985015,0.984903,0.984776,0.984634,0.984476,0.984341,0.984240,0.984123,0.983990,0.983841,0.983674,0.983491,0.983289,0.983070,0.982832,0.982576,0.982302
1.000000,0.999185,0.998451,0.997797,0.997217,0.996707,0.996264,0.995883,0.995557,0.995277,0.995000,0.994743,0.994508,0.994299,0.994139,0.993991,0.993848,0.993708,0.993568,0.993422,0.993284,0.993141,0.992986,0.992817,0.992633,0.992432,0.992212,0.991973,0.991713,0.991437,0.991153,0.990850,0.990527,0.990185,0.989827,0.989451,0.989061,0.988682,0.988298,0.987903,0.987499,0.987090,0.986678,0.986266,0.985926,0.985632,0.985347,0.985071,0.984804,0.984545,0.984356,0.984183,0.984021,0.983871,0.983731,0.983602,0.983502,0.983472,0.983460,0.983462,0.983476,0.983501,0.983536,0.983580,0.983631,0.983689,0.983751,0.983815,0.983881,0.983947,0.984010,0.984068,0.984120,0.984153,0.984154,0.984146,0.984129,0.984101,0.984062,0.984011,0.983948,0.983872,0.983782,0.983678,0.983559,0.983425,0.983274,0.983185,0.983095,0.982989,0.982867,0.982728,0.982571,0.982397,0.982205,0.981994,0.981765,0.981516,0.981248,0.980960
1.000000,0.999025,0.998148,0.997370,0.996685,0.996088,0.995575,0.995141,0.994779,0.994484,0.994249,0.994034,0.993848,0.993672,0.993518,0.993378,0.993247,0.993120,0.992993,0.992861,0.992720,0.992566,0.992398,0.992211,0.992049,0.991886,0.991702,0.991512,0.991304,0.991103,0.990880,0.990634,0.990366,0.990077,0.989766,0.989436,0.989088,0.988724,0.988346,0.987957,0.987559,0.987157,0.986754,0.986354,0.986009,0.985682,0.985364,0.985057,0.984759,0.984472,0.984196,0.983930,0.983674,0.983451,0.983258,0.983076,0.982904,0.982742,0.982604,0.982601,0.982608,0.982626,0.982632,0.982634,0.982642,0.982653,0.982666,0.982679,0.982691,0.982698,0.982699,0.982692,0.982674,0.982645,0.982603,0.982548,0.982479,0.982395,0.982329,0.982300,0.982255,0.982193,0.982114,0.982017,0.981900,0.981762,0.981604,0.981423,0.981220,0.981046,0.980859,0.980650,0.980420,0.980168,0.979894,0.979598,0.979280,0.978940,0.978578,0.978195
1.000000,0.998970,0.998047,0.997226,0.996499,0.995863,0.995313,0.994844,0.994450,0.994125,0.993862,0.993650,0.993446,0.993268,0.993096,0.992939,0.992792,0.992651,0.992509,0.992364,0.992210,0.992044,0.991866,0.991736,0.991588,0.991419,0.991226,0.991009,0.990787,0.990538,0.990263,0.990008,0.989731,0.989432,0.989112,0.988772,0.988415,0.988041,0.987653,0.987254,0.986846,0.986434,0.986047,0.985694,0.985349,0.985013,0.984685,0.984367,0.984059,0.983761,0.983473,0.983209,0.982983,0.982769,0.982565,0.982372,0.982189,0.982017,0.981852,0.981793,0.981789,0.981766,0.981750,0.981741,0.981736,0.981735,0.981735,0.981735,0.981732,0.981726,0.981713,0.981691,0.981659,0.981615,0.981559,0.981541,0.981543,0.981533,0.981508,0.981467,0.981411,0.981338,0.981246,0.981136,0.981006,0.980854,0.980681,0.980486,0.980267,0.980025,0.979759,0.979467,0.979149,0.978806,0.978462,0.978142,0.977801,0.977436,0.977049,0.976640
1.000000,0.999145,0.998375,0.997688,0.997079,0.996544,0.996079,0.995677,0.995335,0.995041,0.994739,0.994492,0.994288,0.994108,0.993945,0.993793,0.993647,0.993503,0.993358,0.993207,0.993050,0.992899,0.992735,0.992556,0.992369,0.992167,0.991972,0.991795,0.991597,0.991379,0.991139,0.990877,0.990593,0.990288,0.989962,0.989617,0.989253,0.988874,0.988480,0.988074,0.987660,0.987240,0.986818,0.986396,0.985979,0.985565,0.985157,0.984798,0.984535,0.984336,0.984149,0.983976,0.983815,0.983668,0.983533,0.983411,0.983336,0.983283,0.983241,0.983212,0.983193,0.983184,0.983184,0.983191,0.983205,0.983225,0.983249,0.983275,0.983302,0.983298,0.983285,0.983267,0.983241,0.983208,0.983166,0.983114,0.983052,0.982978,0.982893,0.982817,0.982756,0.982681,0.982592,0.982487,0.982368,0.982231,0.982135,0.982061,0.981971,0.981865,0.981742,0.981601,0.981442,0.981265,0.981069,0.980854,0.980620,0.980366,0.980093,0.979800
1.000000,0.999162,0.998409,0.997737,0.997142,0.996621,0.996167,0.995777,0.995445,0.995140,0.994863,0.994639,0.994444,0.994272,0.994117,0.993973,0.993834,0.993697,0.993562,0.993424,0.993278,0.993139,0.992990,0.992840,0.992728,0.992600,0.992453,0.992287,0.992101,0.991893,0.991662,0.991410,0.991136,0.990840,0.990524,0.990187,0.989833,0.989463,0.989079,0.988684,0.988280,0.987871,0.987460,0.987051,0.986646,0.986246,0.985851,0.985463,0.985081,0.984826,0.984650,0.984489,0.984341,0.984207,0.984087,0.983979,0.983884,0.983838,0.983813,0.983799,0.983796,0.983804,0.983821,0.983846,0.983878,0.983916,0.983957,0.983993,0.984004,0.984014,0.984019,0.984019,0.984011,0.983995,0.983969,0.983933,0.983887,0.983829,0.983759,0.983676,0.983579,0.983467,0.983339,0.983195,0.983034,0.982854,0.982656,0.982530,0.982388,0.982227,0.982047,0.981891,0.981736,0.981562,0.981370,0.981160,0.980930,0.980681,0.980413,0.980126
1.000000,0.999073,0.998215,0.997425,0.996698,0.996032,0.995427,0.994876,0.994376,0.993931,0.993531,0.993172,0.992847,0.992554,0.992287,0.992040,0.991810,0.991593,0.991385,0.991212,0.991086,0.990951,0.990809,0.990615,0.990418,0.990214,0.990021,0.989822,0.989616,0.989401,0.989176,0.988942,0.988698,0.988444,0.988181,0.987909,0.987630,0.987344,0.987052,0.986756,0.986458,0.986160,0.985863,0.985571,0.985284,0.985002,0.984747,0.984532,0.984325,0.984146,0.983989,0.983840,0.983698,0.983564,0.983437,0.983336,0.983258,0.983187,0.983121,0.983059,0.983001,0.982946,0.982892,0.982839,0.982785,0.982729,0.982671,0.982607,0.982537,0.982460,0.982374,0.982278,0.982169,0.982048,0.981924,0.981794,0.981698,0.981618,0.981526,0.981421,0.981303,0.981171,0.981026,0.980867,0.980693,0.980505,0.980302,0.980084,0.979850,0.979601,0.979336,0.979056,0.978759,0.978446,0.978116,0.977770,0.977408,0.977028,0.976720,0.976421
1.000000,0.999138,0.998342,0.997610,0.996939,0.996326,0.995771,0.995268,0.994815,0.994415,0.994057,0.993737,0.993451,0.993194,0.992962,0.992749,0.992552,0.992366,0.992189,0.992018,0.991850,0.991728,0.991558,0.991385,0.991207,0.991036,0.990864,0.990685,0.990497,0.990301,0.990096,0.989881,0.989657,0.989423,0.989180,0.988929,0.988671,0.988405,0.988135,0.987861,0.987585,0.987309,0.987036,0.986766,0.986502,0.986244,0.985991,0.985744,0.985532,0.985353,0.985180,0.985024,0.984901,0.984784,0.984703,0.984637,0.984577,0.984523,0.984475,0.984432,0.984392,0.984355,0.984320,0.984285,0.984250,0.984213,0.984173,0.984128,0.984078,0.984021,0.983954,0.983877,0.983788,0.983687,0.983573,0.983447,0.983307,0.983153,0.983002,0.982901,0.982799,0.982684,0.982555,0.982413,0.982257,0.982087,0.981902,0.981703,0.981489,0.981260,0.981016,0.980757,0.980482,0.980191,0.979885,0.979563,0.979221,0.978862,0.978548,0.978273
1.000000,0.999117,0.998304,0.997561,0.996885,0.996272,0.995719,0.995228,0.994792,0.994406,0.994065,0.993765,0.993501,0.993268,0.993060,0.992872,0.992700,0.992531,0.992347,0.992165,0.991947,0.991754,0.991555,0.991359,0.991200,0.991041,0.990875,0.990701,0.990518,0.990324,0.990120,0.989905,0.989680,0.989444,0.989198,0.988942,0.988679,0.988408,0.988132,0.987852,0.987570,0.987288,0.987008,0.986732,0.986463,0.986199,0.985941,0.985689,0.985443,0.985246,0.985071,0.984914,0.984789,0.984690,0.984618,0.984555,0.984500,0.984452,0.984410,0.984374,0.984342,0.984314,0.984289,0.984264,0.984241,0.984216,0.984189,0.984159,0.984123,0.984081,0.984031,0.983971,0.983909,0.983843,0.983766,0.983676,0.983574,0.983459,0.983330,0.983187,0.983088,0.982997,0.982893,0.982775,0.982644,0.982498,0.982338,0.982163,0.981973,0.981767,0.981546,0.981308,0.981054,0.980784,0.980497,0.980193,0.979869,0.979526,0.979166,0.978788
1.000000,0.998694,0.997506,0.996432,0.995473,0.994619,0.993864,0.993200,0.992620,0.992118,0.991690,0.991324,0.991010,0.990741,0.990509,0.990305,0.990108,0.989925,0.989753,0.989547,0.989302,0.989046,0.988787,0.988516,0.988236,0.987943,0.987641,0.987345,0.987035,0.986709,0.986368,0.986048,0.985717,0.985373,0.985016,0.984647,0.984268,0.983879,0.983481,0.983076,0.982666,0.982252,0.981836,0.981432,0.981075,0.980721,0.980370,0.980021,0.979677,0.979336,0.979000,0.978672,0.978449,0.978234,0.978026,0.977825,0.977631,0.977443,0.977260,0.977082,0.976890,0.976693,0.976498,0.976432,0.976373,0.976316,0.976261,0.976206,0.976150,0.976091,0.976029,0.975962,0.975888,0.975808,0.975721,0.975625,0.975522,0.975408,0.975286,0.975153,0.975008,0.974853,0.974685,0.974503,0.974309,0.974099,0.973875,0.973635,0.973379,0.973106,0.972816,0.972509,0.972183,0.971839,0.971475,0.971093,0.970690,0.970268,0.969825,0.969362
1.000000,0.998567,0.997263,0.996089,0.995036,0.994097,0.993265,0.992531,0.991889,0.991329,0.990843,0.990422,0.990058,0.989741,0.989459,0.989206,0.988978,0.988769,0.988574,0.988342,0.988060,0.987770,0.987471,0.987161,0.986837,0.986499,0.986143,0.985770,0.985379,0.984967,0.984578,0.984205,0.983815,0.983411,0.982993,0.982561,0.982116,0.981660,0.981193,0.980718,0.980236,0.979782,0.979352,0.978925,0.978500,0.978080,0.977663,0.977257,0.976952,0.976657,0.976370,0.976092,0.975823,0.975562,0.975309,0.975064,0.974825,0.974593,0.974357,0.974153,0.974041,0.973936,0.973837,0.973741,0.973650,0.973560,0.973472,0.973383,0.973294,0.973201,0.973104,0.973000,0.972890,0.972772,0.972645,0.972509,0.972363,0.972207,0.972040,0.971861,0.971669,0.971463,0.971243,0.971009,0.970759,0.970492,0.970209,0.969909,0.969590,0.969253,0.968896,0.968519,0.968122,0.967704,0.967265,0.966804,0.966322,0.965817,0.965290,0.964740
1.000000,0.998510,0.997153,0.995925,0.994822,0.993837,0.992960,0.992185,0.991502,0.990903,0.990379,0.989922,0.989524,0.989180,0.988863,0.988578,0.988319,0.988079,0.987853,0.987621,0.987318,0.986998,0.986669,0.986328,0.985974,0.985605,0.985219,0.984815,0.984392,0.983987,0.983600,0.983197,0.982779,0.982346,0.981898,0.981436,0.980961,0.980475,0.979977,0.979471,0.978987,0.978528,0.978069,0.977612,0.977158,0.976708,0.976273,0.975933,0.975602,0.975279,0.974966,0.974661,0.974365,0.974077,0.973796,0.973522,0.973256,0.973023,0.972904,0.972767,0.972638,0.972514,0.972392,0.972274,0.972160,0.972047,0.971936,0.971824,0.971710,0.971593,0.971472,0.971344,0.971208,0.971065,0.970913,0.970751,0.970579,0.970397,0.970202,0.969996,0.969776,0.969544,0.969297,0.969035,0.968758,0.968464,0.968153,0.967824,0.967477,0.967111,0.966726,0.966320,0.965894,0.965447,0.964978,0.964488,0.963976,0.963441,0.962883,0.962303
1.000000,0.997828,0.995822,0.993974,0.992275,0.990715,0.989281,0.987964,0.986771,0.985685,0.984690,0.983776,0.982932,0.982138,0.981391,0.980684,0.980010,0.979363,0.978749,0.978157,0.977580,0.977014,0.976456,0.975902,0.975361,0.974831,0.974308,0.973825,0.973366,0.972907,0.972438,0.971964,0.971499,0.971032,0.970502,0.969967,0.969430,0.968908,0.968397,0.967890,0.967386,0.966889,0.966400,0.965921,0.965472,0.965042,0.964625,0.964221,0.963829,0.963448,0.963079,0.962722,0.962374,0.962037,0.961709,0.961390,0.961079,0.960775,0.960477,0.960185,0.959897,0.959612,0.959330,0.959048,0.958765,0.958480,0.958192,0.957898,0.957598,0.957289,0.956970,0.956640,0.956296,0.955938,0.955567,0.955183,0.954784,0.954372,0.954010,0.953656,0.953290,0.952880,0.952422,0.951950,0.951466,0.950968,0.950458,0.949935,0.949459,0.949003,0.948537,0.948063,0.947580,0.947088,0.946589,0.946082,0.945563,0.945037,0.944504,0.943965
1.000000,0.998955,0.998013,0.997171,0.996427,0.995775,0.995205,0.994713,0.994295,0.993946,0.993658,0.993426,0.993233,0.993044,0.992877,0.992705,0.992545,0.992390,0.992237,0.992098,0.992005,0.991904,0.991793,0.991668,0.991526,0.991365,0.991182,0.990977,0.990746,0.990490,0.990218,0.989932,0.989619,0.989282,0.988919,0.988560,0.988218,0.987861,0.987490,0.987109,0.986721,0.986377,0.986039,0.985706,0.985379,0.985061,0.984751,0.984449,0.984156,0.983873,0.983609,0.983384,0.983169,0.982964,0.982770,0.982586,0.982411,0.982244,0.982086,0.981935,0.981778,0.981690,0.981668,0.981652,0.981639,0.981630,0.981621,0.981611,0.981599,0.981582,0.981611,0.981657,0.981694,0.981721,0.981738,0.981743,0.981735,0.981714,0.981678,0.981627,0.981559,0.981475,0.981371,0.981249,0.981107,0.980944,0.980760,0.980554,0.980323,0.980069,0.979788,0.979478,0.979143,0.978782,0.978393,0.977978,0.977535,0.977064,0.976565,0.976037
1.000000,0.998677,0.997478,0.996399,0.995436,0.994575,0.993815,0.993149,0.992570,0.992072,0.991645,0.991283,0.990977,0.990718,0.990464,0.990195,0.989921,0.989685,0.989501,0.989320,0.989135,0.988942,0.988735,0.988512,0.988269,0.988003,0.987713,0.987394,0.987064,0.986758,0.986428,0.986075,0.985697,0.985296,0.984872,0.984426,0.983960,0.983516,0.983075,0.982623,0.982164,0.981700,0.981236,0.980776,0.980347,0.979938,0.979539,0.979148,0.978767,0.978395,0.978033,0.977681,0.977340,0.977008,0.976780,0.976620,0.976473,0.976318,0.976165,0.976023,0.975892,0.975769,0.975655,0.975547,0.975445,0.975348,0.975320,0.975313,0.975308,0.975302,0.975294,0.975282,0.975264,0.975238,0.975204,0.975161,0.975106,0.975041,0.974962,0.974871,0.974765,0.974643,0.974504,0.974348,0.974173,0.973978,0.973761,0.973523,0.973261,0.972976,0.972665,0.972329,0.971966,0.971576,0.971157,0.970710,0.970234,0.969728,0.969191,0.968624
1.000000,0.998603,0.997331,0.996183,0.995154,0.994232,0.993411,0.992686,0.992051,0.991497,0.991018,0.990604,0.990249,0.989941,0.989674,0.989393,0.989124,0.988895,0.988673,0.988451,0.988224,0.987988,0.987747,0.987492,0.987217,0.986919,0.986597,0.986248,0.985887,0.985552,0.985194,0.984812,0.984406,0.983976,0.983525,0.983051,0.982608,0.982155,0.981688,0.981211,0.980727,0.980237,0.979760,0.979312,0.978870,0.978435,0.978007,0.977588,0.977177,0.976775,0.976382,0.975998,0.975629,0.975411,0.975207,0.975015,0.974838,0.974659,0.974473,0.974297,0.974131,0.973973,0.973823,0.973751,0.973697,0.973649,0.973607,0.973569,0.973532,0.973496,0.973458,0.973417,0.973370,0.973316,0.973255,0.973185,0.973105,0.973015,0.972913,0.972799,0.972671,0.972528,0.972370,0.972194,0.972000,0.971786,0.971552,0.971297,0.971019,0.970717,0.970390,0.970039,0.969660,0.969255,0.968822,0.968361,0.967870,0.967350,0.966799,0.966217
1.000000,0.998606,0.997338,0.996191,0.995160,0.994240,0.993420,0.992692,0.992051,0.991491,0.991005,0.990583,0.990219,0.989939,0.989740,0.989543,0.989328,0.989113,0.988905,0.988699,0.988491,0.988275,0.988047,0.987803,0.987541,0.987258,0.986950,0.986616,0.986255,0.985865,0.985471,0.985055,0.984661,0.984244,0.983806,0.983365,0.982941,0.982503,0.982053,0.981592,0.981125,0.980653,0.980184,0.979753,0.979328,0.978910,0.978501,0.978099,0.977706,0.977322,0.976947,0.976581,0.976223,0.975875,0.975593,0.975413,0.975238,0.975052,0.974877,0.974712,0.974562,0.974492,0.974433,0.974382,0.974338,0.974301,0.974268,0.974239,0.974212,0.974185,0.974155,0.974121,0.974081,0.974035,0.973981,0.973919,0.973845,0.973761,0.973664,0.973555,0.973431,0.973292,0.973136,0.972963,0.972771,0.972559,0.972327,0.972072,0.971795,0.971495,0.971169,0.970818,0.970441,0.970037,0.969605,0.969145,0.968656,0.968137,0.967589,0.967002
