1.000000,0.995856,0.992718,0.990282,0.988338,0.986768,0.985507,0.984515,0.983788,0.983309,0.983037,0.982933,0.982957,0.983075,0.983253,0.983463,0.983692,0.983932,0.984177,0.984426,0.984675,0.984920,0.985156,0.985381,0.985591,0.985782,0.985951,0.986098,0.986218,0.986313,0.986380,0.986419,0.986432,0.986418,0.986379,0.986317,0.986233,0.986131,0.986014,0.985885,0.985750,0.985613,0.985480,0.985357,0.985246,0.985147,0.985060,0.984983,0.984917,0.984860,0.984813,0.984774,0.984743,0.984720,0.984705,0.984695,0.984691,0.984692,0.984698,0.984707,0.984719,0.984733,0.984749,0.984765,0.984780,0.984795,0.984808,0.984818,0.984825,0.984828,0.984826,0.984818,0.984805,0.984785,0.984761,0.984732,0.984699,0.984663,0.984623,0.984581,0.984537,0.984491,0.984444,0.984396,0.984348,0.984301,0.984254,0.984209,0.984166,0.984126,0.984088,0.984054,0.984025,0.983999,0.983980,0.983966,0.983958,0.983957,0.983964,0.983979
1.000000,0.997244,0.995005,0.993091,0.991413,0.989963,0.988773,0.987836,0.987128,0.986625,0.986301,0.986128,0.986078,0.986122,0.986235,0.986393,0.986582,0.986792,0.987018,0.987252,0.987489,0.987726,0.987956,0.988177,0.988385,0.988576,0.988748,0.988898,0.989024,0.989124,0.989198,0.989246,0.989266,0.989261,0.989232,0.989179,0.989105,0.989013,0.988905,0.988786,0.988659,0.988530,0.988404,0.988286,0.988180,0.988084,0.987999,0.987924,0.987858,0.987802,0.987753,0.987714,0.987681,0.987656,0.987638,0.987626,0.987619,0.987617,0.987620,0.987627,0.987636,0.987648,0.987662,0.987677,0.987692,0.987706,0.987719,0.987729,0.987737,0.987741,0.987741,0.987735,0.987724,0.987708,0.987687,0.987661,0.987632,0.987600,0.987565,0.987527,0.987487,0.987445,0.987403,0.987360,0.987316,0.987273,0.987231,0.987191,0.987152,0.987115,0.987081,0.987051,0.987025,0.987002,0.986985,0.986973,0.986966,0.986966,0.986972,0.986985
1.000000,0.997168,0.994812,0.992762,0.990952,0.989396,0.988124,0.987121,0.986362,0.985821,0.985468,0.985274,0.985208,0.985243,0.985349,0.985505,0.985695,0.985910,0.986141,0.986384,0.986632,0.986880,0.987124,0.987359,0.987581,0.987786,0.987971,0.988134,0.988272,0.988382,0.988465,0.988520,0.988546,0.988544,0.988516,0.988463,0.988388,0.988292,0.988180,0.988056,0.987923,0.987787,0.987653,0.987528,0.987415,0.987312,0.987220,0.987139,0.987067,0.987004,0.986950,0.986905,0.986868,0.986838,0.986815,0.986800,0.986790,0.986785,0.986786,0.986790,0.986798,0.986809,0.986822,0.986835,0.986849,0.986863,0.986875,0.986886,0.986893,0.986897,0.986897,0.986891,0.986879,0.986863,0.986841,0.986815,0.986785,0.986752,0.986716,0.986677,0.986635,0.986593,0.986548,0.986504,0.986458,0.986414,0.986370,0.986327,0.986286,0.986247,0.986211,0.986179,0.986150,0.986125,0.986105,0.986091,0.986082,0.986079,0.986082,0.986093
1.000000,0.996534,0.993797,0.991544,0.989640,0.988029,0.986718,0.985709,0.984971,0.984465,0.984158,0.984012,0.983996,0.984074,0.984218,0.984399,0.984603,0.984825,0.985062,0.985307,0.985557,0.985805,0.986047,0.986279,0.986497,0.986697,0.986876,0.987032,0.987161,0.987264,0.987338,0.987384,0.987402,0.987393,0.987358,0.987298,0.987217,0.987116,0.986999,0.986869,0.986732,0.986593,0.986457,0.986330,0.986215,0.986111,0.986019,0.985937,0.985866,0.985804,0.985752,0.985708,0.985672,0.985645,0.985624,0.985610,0.985602,0.985600,0.985602,0.985608,0.985618,0.985630,0.985644,0.985659,0.985674,0.985689,0.985702,0.985713,0.985721,0.985725,0.985725,0.985718,0.985706,0.985688,0.985665,0.985637,0.985605,0.985570,0.985531,0.985489,0.985446,0.985400,0.985354,0.985306,0.985259,0.985212,0.985166,0.985121,0.985078,0.985038,0.985001,0.984967,0.984938,0.984913,0.984894,0.984880,0.984873,0.984873,0.984880,0.984894
1.000000,1.000657,1.001108,1.001294,1.001199,1.000850,1.000301,0.999626,0.998912,0.998246,0.997680,0.997232,0.996905,0.996692,0.996579,0.996548,0.996582,0.996668,0.996792,0.996942,0.997109,0.997283,0.997457,0.997627,0.997790,0.997941,0.998080,0.998204,0.998311,0.998400,0.998470,0.998521,0.998551,0.998562,0.998553,0.998526,0.998481,0.998421,0.998348,0.998264,0.998172,0.998076,0.997979,0.997887,0.997801,0.997721,0.997648,0.997581,0.997520,0.997466,0.997419,0.997378,0.997343,0.997314,0.997291,0.997274,0.997262,0.997256,0.997253,0.997255,0.997260,0.997267,0.997276,0.997287,0.997298,0.997308,0.997317,0.997325,0.997329,0.997330,0.997327,0.997319,0.997305,0.997287,0.997263,0.997235,0.997203,0.997167,0.997128,0.997087,0.997044,0.996999,0.996954,0.996908,0.996862,0.996816,0.996772,0.996729,0.996689,0.996650,0.996615,0.996583,0.996555,0.996531,0.996512,0.996498,0.996489,0.996487,0.996491,0.996502
1.000000,1.000708,1.001186,1.001373,1.001259,1.000874,1.000279,0.999557,0.998799,0.998098,0.997504,0.997034,0.996690,0.996466,0.996347,0.996314,0.996348,0.996435,0.996563,0.996717,0.996889,0.997068,0.997247,0.997422,0.997590,0.997748,0.997892,0.998021,0.998133,0.998227,0.998300,0.998353,0.998385,0.998397,0.998388,0.998359,0.998313,0.998250,0.998173,0.998085,0.997988,0.997887,0.997786,0.997689,0.997598,0.997514,0.997437,0.997366,0.997302,0.997244,0.997193,0.997148,0.997110,0.997078,0.997053,0.997033,0.997019,0.997010,0.997005,0.997005,0.997009,0.997015,0.997023,0.997033,0.997043,0.997053,0.997062,0.997069,0.997073,0.997073,0.997069,0.997060,0.997045,0.997025,0.997000,0.996970,0.996937,0.996899,0.996859,0.996816,0.996771,0.996724,0.996676,0.996628,0.996580,0.996532,0.996486,0.996441,0.996398,0.996358,0.996320,0.996287,0.996257,0.996232,0.996211,0.996196,0.996188,0.996185,0.996190,0.996202
1.000000,1.000639,1.001075,1.001242,1.001123,1.000741,1.000154,0.999438,0.998681,0.997977,0.997380,0.996908,0.996563,0.996340,0.996223,0.996193,0.996233,0.996328,0.996464,0.996627,0.996807,0.996995,0.997183,0.997366,0.997541,0.997703,0.997852,0.997984,0.998099,0.998194,0.998268,0.998322,0.998354,0.998365,0.998355,0.998326,0.998278,0.998215,0.998137,0.998047,0.997949,0.997847,0.997745,0.997647,0.997556,0.997471,0.997393,0.997322,0.997258,0.997201,0.997151,0.997107,0.997070,0.997040,0.997016,0.996998,0.996985,0.996978,0.996975,0.996977,0.996981,0.996989,0.996998,0.997009,0.997020,0.997031,0.997040,0.997047,0.997052,0.997052,0.997049,0.997040,0.997025,0.997005,0.996980,0.996950,0.996916,0.996879,0.996838,0.996795,0.996750,0.996703,0.996656,0.996608,0.996560,0.996513,0.996467,0.996423,0.996381,0.996342,0.996306,0.996273,0.996245,0.996220,0.996201,0.996187,0.996179,0.996178,0.996183,0.996196
1.000000,1.000022,1.000056,1.000015,0.999857,0.999573,0.999181,0.998715,0.998223,0.997764,0.997385,0.997096,0.996899,0.996789,0.996757,0.996788,0.996868,0.996986,0.997130,0.997290,0.997458,0.997628,0.997794,0.997951,0.998097,0.998230,0.998349,0.998452,0.998539,0.998608,0.998660,0.998694,0.998710,0.998708,0.998690,0.998656,0.998609,0.998549,0.998479,0.998401,0.998319,0.998235,0.998152,0.998076,0.998008,0.997947,0.997893,0.997846,0.997806,0.997773,0.997745,0.997724,0.997709,0.997699,0.997694,0.997693,0.997696,0.997703,0.997712,0.997724,0.997738,0.997753,0.997769,0.997785,0.997801,0.997815,0.997827,0.997837,0.997845,0.997848,0.997847,0.997842,0.997831,0.997816,0.997797,0.997773,0.997747,0.997717,0.997685,0.997651,0.997616,0.997580,0.997543,0.997506,0.997470,0.997435,0.997401,0.997369,0.997339,0.997311,0.997287,0.997266,0.997249,0.997235,0.997227,0.997222,0.997223,0.997229,0.997241,0.997259
1.000000,0.999982,0.999989,0.999933,0.999770,0.999490,0.999111,0.998670,0.998212,0.997792,0.997448,0.997190,0.997018,0.996927,0.996908,0.996946,0.997028,0.997143,0.997281,0.997433,0.997590,0.997746,0.997898,0.998040,0.998172,0.998292,0.998399,0.998493,0.998571,0.998634,0.998681,0.998712,0.998726,0.998724,0.998706,0.998674,0.998628,0.998572,0.998505,0.998432,0.998354,0.998275,0.998199,0.998128,0.998064,0.998008,0.997958,0.997915,0.997879,0.997848,0.997824,0.997804,0.997790,0.997781,0.997776,0.997774,0.997776,0.997781,0.997789,0.997798,0.997809,0.997820,0.997832,0.997844,0.997855,0.997865,0.997873,0.997879,0.997882,0.997882,0.997877,0.997868,0.997855,0.997837,0.997816,0.997791,0.997763,0.997733,0.997700,0.997666,0.997630,0.997594,0.997558,0.997522,0.997486,0.997451,0.997418,0.997386,0.997357,0.997330,0.997306,0.997285,0.997268,0.997255,0.997245,0.997241,0.997241,0.997245,0.997256,0.997271
1.000000,1.000790,1.001285,1.001466,1.001361,1.001025,1.000538,0.999989,0.999456,0.998977,0.998573,0.998257,0.998031,0.997889,0.997821,0.997814,0.997853,0.997925,0.998018,0.998124,0.998239,0.998359,0.998480,0.998600,0.998716,0.998825,0.998925,0.999015,0.999093,0.999157,0.999206,0.999241,0.999260,0.999265,0.999254,0.999229,0.999191,0.999141,0.999082,0.999015,0.998943,0.998868,0.998792,0.998719,0.998651,0.998587,0.998527,0.998472,0.998421,0.998374,0.998332,0.998294,0.998260,0.998231,0.998207,0.998187,0.998171,0.998159,0.998151,0.998147,0.998146,0.998147,0.998151,0.998157,0.998163,0.998170,0.998177,0.998183,0.998188,0.998190,0.998188,0.998183,0.998174,0.998160,0.998142,0.998120,0.998095,0.998066,0.998035,0.998001,0.997964,0.997926,0.997886,0.997846,0.997805,0.997764,0.997723,0.997683,0.997644,0.997607,0.997572,0.997540,0.997511,0.997485,0.997464,0.997447,0.997435,0.997429,0.997429,0.997435
1.000000,1.000824,1.001341,1.001531,1.001420,1.001064,1.000544,0.999956,0.999383,0.998868,0.998434,0.998093,0.997849,0.997695,0.997622,0.997613,0.997655,0.997732,0.997833,0.997948,0.998071,0.998200,0.998331,0.998459,0.998583,0.998699,0.998806,0.998902,0.998984,0.999052,0.999105,0.999142,0.999162,0.999166,0.999154,0.999127,0.999087,0.999034,0.998971,0.998899,0.998822,0.998742,0.998661,0.998583,0.998511,0.998442,0.998378,0.998319,0.998265,0.998215,0.998169,0.998129,0.998093,0.998061,0.998035,0.998013,0.997996,0.997983,0.997974,0.997969,0.997967,0.997969,0.997972,0.997978,0.997984,0.997991,0.997998,0.998004,0.998008,0.998010,0.998008,0.998002,0.997991,0.997976,0.997957,0.997933,0.997906,0.997875,0.997841,0.997804,0.997765,0.997725,0.997682,0.997639,0.997595,0.997552,0.997508,0.997466,0.997425,0.997386,0.997349,0.997315,0.997284,0.997257,0.997235,0.997217,0.997205,0.997198,0.997198,0.997205
1.000000,1.000788,1.001286,1.001473,1.001376,1.001047,1.000561,1.000009,0.999470,0.998984,0.998575,0.998253,0.998023,0.997879,0.997810,0.997802,0.997842,0.997915,0.998010,0.998118,0.998234,0.998355,0.998478,0.998598,0.998715,0.998824,0.998925,0.999014,0.999092,0.999156,0.999205,0.999240,0.999259,0.999262,0.999251,0.999225,0.999186,0.999136,0.999077,0.999009,0.998936,0.998860,0.998784,0.998711,0.998642,0.998578,0.998518,0.998463,0.998411,0.998365,0.998322,0.998285,0.998251,0.998223,0.998199,0.998179,0.998163,0.998152,0.998145,0.998141,0.998140,0.998143,0.998147,0.998153,0.998160,0.998168,0.998176,0.998182,0.998187,0.998189,0.998188,0.998183,0.998174,0.998160,0.998142,0.998120,0.998095,0.998066,0.998034,0.998000,0.997963,0.997925,0.997885,0.997844,0.997803,0.997762,0.997721,0.997681,0.997642,0.997605,0.997570,0.997538,0.997509,0.997483,0.997462,0.997445,0.997433,0.997427,0.997427,0.997433
1.000000,1.000054,1.000080,0.999979,0.999705,0.999258,0.998667,0.997985,0.997279,0.996626,0.996081,0.995657,0.995359,0.995180,0.995106,0.995121,0.995207,0.995347,0.995528,0.995736,0.995960,0.996190,0.996419,0.996640,0.996848,0.997038,0.997209,0.997358,0.997484,0.997585,0.997661,0.997712,0.997738,0.997741,0.997721,0.997680,0.997619,0.997542,0.997451,0.997349,0.997240,0.997129,0.997019,0.996916,0.996822,0.996738,0.996663,0.996597,0.996540,0.996492,0.996452,0.996420,0.996396,0.996380,0.996371,0.996368,0.996372,0.996381,0.996395,0.996413,0.996435,0.996459,0.996485,0.996512,0.996539,0.996565,0.996589,0.996610,0.996628,0.996640,0.996648,0.996649,0.996643,0.996630,0.996612,0.996588,0.996560,0.996527,0.996491,0.996451,0.996410,0.996367,0.996322,0.996277,0.996233,0.996189,0.996147,0.996106,0.996068,0.996034,0.996002,0.995975,0.995953,0.995936,0.995924,0.995918,0.995919,0.995927,0.995942,0.995965
1.000000,1.000157,1.000257,1.000205,0.999958,0.999517,0.998917,0.998215,0.997482,0.996799,0.996223,0.995772,0.995449,0.995249,0.995159,0.995161,0.995238,0.995373,0.995552,0.995760,0.995987,0.996222,0.996456,0.996682,0.996895,0.997092,0.997268,0.997423,0.997555,0.997663,0.997745,0.997801,0.997832,0.997839,0.997821,0.997781,0.997721,0.997643,0.997551,0.997447,0.997335,0.997220,0.997107,0.997000,0.996903,0.996815,0.996736,0.996666,0.996605,0.996553,0.996510,0.996475,0.996448,0.996429,0.996418,0.996414,0.996416,0.996424,0.996437,0.996455,0.996476,0.996500,0.996527,0.996554,0.996582,0.996609,0.996634,0.996656,0.996675,0.996689,0.996697,0.996699,0.996694,0.996682,0.996664,0.996641,0.996613,0.996580,0.996544,0.996504,0.996462,0.996419,0.996374,0.996329,0.996284,0.996240,0.996198,0.996157,0.996119,0.996084,0.996053,0.996027,0.996005,0.995988,0.995977,0.995973,0.995975,0.995984,0.996000,0.996025
1.000000,1.000082,1.000116,1.000003,0.999700,0.999210,0.998569,0.997833,0.997078,0.996383,0.995802,0.995350,0.995029,0.994834,0.994750,0.994760,0.994844,0.994987,0.995173,0.995389,0.995622,0.995863,0.996103,0.996334,0.996552,0.996753,0.996934,0.997093,0.997228,0.997338,0.997422,0.997480,0.997513,0.997519,0.997502,0.997462,0.997402,0.997323,0.997230,0.997124,0.997011,0.996895,0.996780,0.996672,0.996574,0.996485,0.996405,0.996335,0.996274,0.996221,0.996178,0.996143,0.996116,0.996098,0.996086,0.996082,0.996084,0.996092,0.996106,0.996123,0.996145,0.996169,0.996195,0.996223,0.996250,0.996277,0.996302,0.996324,0.996342,0.996356,0.996364,0.996365,0.996359,0.996347,0.996329,0.996305,0.996276,0.996243,0.996206,0.996166,0.996124,0.996080,0.996035,0.995990,0.995945,0.995900,0.995858,0.995817,0.995779,0.995744,0.995713,0.995686,0.995664,0.995648,0.995637,0.995633,0.995635,0.995645,0.995663,0.995688
1.000000,0.999868,0.999800,0.999705,0.999545,0.999306,0.998996,0.998644,0.998288,0.997974,0.997727,0.997552,0.997445,0.997397,0.997399,0.997440,0.997510,0.997601,0.997706,0.997819,0.997934,0.998048,0.998156,0.998258,0.998351,0.998436,0.998511,0.998576,0.998630,0.998673,0.998704,0.998723,0.998730,0.998725,0.998709,0.998683,0.998647,0.998602,0.998550,0.998493,0.998433,0.998373,0.998315,0.998262,0.998215,0.998174,0.998139,0.998109,0.998084,0.998063,0.998047,0.998034,0.998024,0.998018,0.998014,0.998012,0.998013,0.998014,0.998017,0.998021,0.998025,0.998029,0.998032,0.998035,0.998037,0.998037,0.998036,0.998032,0.998026,0.998017,0.998005,0.997990,0.997972,0.997950,0.997926,0.997899,0.997870,0.997840,0.997808,0.997776,0.997742,0.997709,0.997675,0.997642,0.997610,0.997579,0.997549,0.997521,0.997495,0.997471,0.997449,0.997431,0.997415,0.997402,0.997393,0.997388,0.997387,0.997390,0.997398,0.997410
1.000000,0.999903,0.999856,0.999776,0.999618,0.999371,0.999045,0.998671,0.998291,0.997955,0.997692,0.997504,0.997386,0.997331,0.997331,0.997374,0.997448,0.997545,0.997657,0.997777,0.997901,0.998023,0.998140,0.998250,0.998351,0.998443,0.998524,0.998594,0.998652,0.998698,0.998732,0.998753,0.998761,0.998757,0.998740,0.998712,0.998674,0.998627,0.998573,0.998512,0.998449,0.998385,0.998323,0.998266,0.998216,0.998172,0.998134,0.998101,0.998074,0.998051,0.998033,0.998019,0.998008,0.998001,0.997997,0.997995,0.997995,0.997997,0.998001,0.998005,0.998010,0.998015,0.998020,0.998024,0.998027,0.998028,0.998028,0.998026,0.998021,0.998013,0.998002,0.997988,0.997970,0.997948,0.997924,0.997897,0.997868,0.997837,0.997805,0.997772,0.997738,0.997703,0.997669,0.997635,0.997602,0.997569,0.997539,0.997510,0.997482,0.997458,0.997435,0.997416,0.997400,0.997387,0.997377,0.997372,0.997370,0.997373,0.997381,0.997393
1.000000,1.000102,1.000069,0.999930,0.999711,0.999440,0.999138,0.998824,0.998512,0.998212,0.997929,0.997675,0.997460,0.997286,0.997155,0.997063,0.997009,0.996991,0.997004,0.997047,0.997114,0.997202,0.997305,0.997421,0.997543,0.997668,0.997792,0.997911,0.998021,0.998119,0.998204,0.998272,0.998323,0.998356,0.998369,0.998364,0.998341,0.998301,0.998247,0.998181,0.998106,0.998025,0.997944,0.997865,0.997791,0.997723,0.997661,0.997605,0.997554,0.997510,0.997472,0.997440,0.997414,0.997394,0.997379,0.997370,0.997365,0.997366,0.997370,0.997379,0.997391,0.997407,0.997425,0.997445,0.997467,0.997489,0.997512,0.997535,0.997556,0.997576,0.997594,0.997608,0.997619,0.997626,0.997630,0.997630,0.997627,0.997622,0.997613,0.997602,0.997589,0.997573,0.997555,0.997536,0.997515,0.997493,0.997470,0.997447,0.997423,0.997399,0.997375,0.997351,0.997328,0.997306,0.997285,0.997266,0.997249,0.997233,0.997220,0.997209
1.000000,0.992200,0.986446,0.982341,0.979511,0.977644,0.976468,0.975757,0.975340,0.975102,0.974978,0.974942,0.975002,0.975156,0.975376,0.975638,0.975928,0.976236,0.976552,0.976868,0.977179,0.977477,0.977758,0.978018,0.978254,0.978463,0.978647,0.978801,0.978926,0.979019,0.979081,0.979112,0.979113,0.979085,0.979029,0.978948,0.978845,0.978723,0.978585,0.978438,0.978285,0.978133,0.977987,0.977856,0.977741,0.977642,0.977558,0.977488,0.977432,0.977388,0.977356,0.977335,0.977323,0.977321,0.977327,0.977340,0.977358,0.977382,0.977411,0.977442,0.977476,0.977511,0.977546,0.977581,0.977614,0.977645,0.977673,0.977697,0.977716,0.977729,0.977736,0.977735,0.977727,0.977713,0.977691,0.977665,0.977633,0.977597,0.977556,0.977513,0.977467,0.977419,0.977369,0.977318,0.977267,0.977216,0.977166,0.977117,0.977070,0.977025,0.976984,0.976947,0.976913,0.976885,0.976863,0.976846,0.976837,0.976835,0.976841,0.976856
1.000000,0.993213,0.988230,0.984624,0.982062,0.980269,0.979018,0.978137,0.977506,0.977057,0.976774,0.976663,0.976697,0.976838,0.977053,0.977316,0.977608,0.977919,0.978237,0.978555,0.978867,0.979168,0.979453,0.979721,0.979968,0.980191,0.980387,0.980553,0.980688,0.980790,0.980860,0.980898,0.980904,0.980881,0.980828,0.980750,0.980648,0.980526,0.980388,0.980239,0.980083,0.979926,0.979776,0.979638,0.979515,0.979408,0.979315,0.979236,0.979170,0.979117,0.979075,0.979043,0.979022,0.979010,0.979006,0.979010,0.979021,0.979036,0.979057,0.979081,0.979109,0.979138,0.979168,0.979198,0.979228,0.979255,0.979280,0.979301,0.979317,0.979329,0.979334,0.979332,0.979323,0.979308,0.979286,0.979258,0.979226,0.979189,0.979149,0.979105,0.979058,0.979009,0.978959,0.978907,0.978855,0.978803,0.978751,0.978700,0.978651,0.978604,0.978560,0.978519,0.978482,0.978450,0.978422,0.978401,0.978385,0.978376,0.978374,0.978381
1.000000,1.000062,1.000065,1.000016,0.999924,0.999799,0.999650,0.999483,0.999301,0.999111,0.998917,0.998733,0.998569,0.998434,0.998328,0.998250,0.998199,0.998174,0.998173,0.998192,0.998231,0.998285,0.998351,0.998426,0.998507,0.998591,0.998675,0.998755,0.998830,0.998898,0.998956,0.999003,0.999038,0.999060,0.999068,0.999064,0.999047,0.999018,0.998979,0.998931,0.998876,0.998817,0.998758,0.998701,0.998647,0.998598,0.998554,0.998513,0.998477,0.998445,0.998418,0.998396,0.998377,0.998363,0.998354,0.998348,0.998346,0.998347,0.998352,0.998360,0.998370,0.998383,0.998398,0.998414,0.998432,0.998450,0.998469,0.998487,0.998505,0.998521,0.998536,0.998549,0.998558,0.998566,0.998570,0.998572,0.998572,0.998570,0.998565,0.998559,0.998551,0.998541,0.998529,0.998517,0.998503,0.998488,0.998472,0.998455,0.998438,0.998421,0.998403,0.998386,0.998369,0.998352,0.998335,0.998320,0.998305,0.998291,0.998279,0.998268
1.000000,1.000093,1.000098,1.000030,0.999903,0.999735,0.999539,0.999326,0.999104,0.998880,0.998657,0.998448,0.998266,0.998116,0.998001,0.997917,0.997864,0.997839,0.997842,0.997868,0.997915,0.997979,0.998057,0.998145,0.998240,0.998338,0.998435,0.998528,0.998615,0.998694,0.998761,0.998816,0.998857,0.998883,0.998894,0.998890,0.998871,0.998839,0.998795,0.998741,0.998680,0.998614,0.998547,0.998483,0.998423,0.998367,0.998317,0.998271,0.998230,0.998195,0.998164,0.998138,0.998118,0.998102,0.998091,0.998084,0.998081,0.998082,0.998087,0.998096,0.998107,0.998121,0.998137,0.998155,0.998174,0.998194,0.998214,0.998234,0.998253,0.998270,0.998286,0.998299,0.998309,0.998317,0.998321,0.998322,0.998321,0.998318,0.998311,0.998303,0.998293,0.998281,0.998267,0.998252,0.998235,0.998217,0.998199,0.998179,0.998159,0.998139,0.998119,0.998099,0.998079,0.998060,0.998042,0.998024,0.998008,0.997993,0.997979,0.997968
